1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	8
4	2	0
1	3	0
2	3	7
3	3	0
4	3	10
1	4	0
2	4	0
3	4	8
4	4	5
1	5	4
2	5	9
3	5	0
4	5	0
1	6	0
2	6	7
3	6	0
4	6	0
1	7	0
2	7	0
3	7	8
4	7	0
1	8	0
2	8	9
3	8	5
4	8	0
1	9	0
2	9	0
3	9	0
4	9	2
1	10	0
2	10	10
3	10	0
4	10	2
1	11	10
2	11	4
3	11	0
4	11	1
1	12	8
2	12	8
3	12	0
4	12	0
1	13	0
2	13	0
3	13	1
4	13	0
1	14	1
2	14	0
3	14	0
4	14	0
1	15	6
2	15	0
3	15	4
4	15	2
1	16	7
2	16	0
3	16	4
4	16	2
1	17	0
2	17	0
3	17	9
4	17	10
1	18	0
2	18	1
3	18	6
4	18	2
1	19	0
2	19	0
3	19	6
4	19	0
1	20	0
2	20	0
3	20	0
4	20	8
1	21	0
2	21	3
3	21	0
4	21	10
1	22	8
2	22	2
3	22	0
4	22	3
1	23	10
2	23	0
3	23	0
4	23	0
1	24	10
2	24	0
3	24	6
4	24	4
1	25	4
2	25	0
3	25	0
4	25	0
1	26	0
2	26	0
3	26	8
4	26	7
1	27	0
2	27	0
3	27	0
4	27	8
1	28	0
2	28	0
3	28	4
4	28	0
1	29	4
2	29	2
3	29	0
4	29	9
1	30	0
2	30	5
3	30	3
4	30	0
1	31	2
2	31	9
3	31	5
4	31	1
1	32	1
2	32	0
3	32	10
4	32	0
1	33	0
2	33	2
3	33	0
4	33	9
1	34	0
2	34	0
3	34	0
4	34	7
1	35	6
2	35	10
3	35	0
4	35	2
1	36	0
2	36	0
3	36	0
4	36	4
1	37	7
2	37	0
3	37	6
4	37	0
1	38	3
2	38	0
3	38	2
4	38	1
1	39	3
2	39	0
3	39	0
4	39	10
1	40	0
2	40	5
3	40	5
4	40	0
1	41	3
2	41	0
3	41	8
4	41	1
1	42	10
2	42	0
3	42	0
4	42	0
1	43	9
2	43	0
3	43	0
4	43	10
1	44	0
2	44	0
3	44	0
4	44	10
1	45	0
2	45	4
3	45	0
4	45	0
1	46	0
2	46	2
3	46	5
4	46	5
1	47	0
2	47	6
3	47	4
4	47	0
1	48	1
2	48	0
3	48	0
4	48	0
1	49	0
2	49	0
3	49	2
4	49	8
1	50	3
2	50	0
3	50	0
4	50	7
1	51	0
2	51	3
3	51	1
4	51	8
1	52	3
2	52	1
3	52	7
4	52	0
1	53	1
2	53	5
3	53	6
4	53	0
1	54	0
2	54	5
3	54	0
4	54	0
1	55	0
2	55	3
3	55	9
4	55	2
1	56	4
2	56	0
3	56	0
4	56	4
1	57	3
2	57	4
3	57	0
4	57	10
1	58	0
2	58	10
3	58	0
4	58	5
1	59	4
2	59	7
3	59	0
4	59	2
1	60	0
2	60	0
3	60	0
4	60	3
1	61	2
2	61	0
3	61	4
4	61	2
1	62	0
2	62	0
3	62	1
4	62	10
1	63	4
2	63	0
3	63	3
4	63	3
1	64	10
2	64	0
3	64	0
4	64	0
1	65	0
2	65	2
3	65	7
4	65	0
1	66	0
2	66	5
3	66	0
4	66	1
1	67	0
2	67	0
3	67	3
4	67	4
1	68	5
2	68	0
3	68	10
4	68	0
1	69	0
2	69	0
3	69	9
4	69	0
1	70	0
2	70	0
3	70	0
4	70	10
1	71	0
2	71	0
3	71	6
4	71	2
1	72	0
2	72	6
3	72	4
4	72	7
1	73	0
2	73	0
3	73	5
4	73	6
1	74	2
2	74	2
3	74	0
4	74	3
1	75	1
2	75	0
3	75	9
4	75	7
1	76	9
2	76	0
3	76	2
4	76	0
1	77	0
2	77	0
3	77	6
4	77	8
1	78	3
2	78	0
3	78	6
4	78	0
1	79	1
2	79	0
3	79	0
4	79	0
1	80	0
2	80	0
3	80	10
4	80	10
1	81	7
2	81	0
3	81	10
4	81	0
1	82	1
2	82	0
3	82	9
4	82	2
1	83	6
2	83	9
3	83	10
4	83	0
1	84	0
2	84	3
3	84	0
4	84	0
1	85	0
2	85	0
3	85	6
4	85	0
1	86	7
2	86	2
3	86	2
4	86	0
1	87	2
2	87	0
3	87	0
4	87	0
1	88	0
2	88	0
3	88	4
4	88	0
1	89	8
2	89	0
3	89	0
4	89	0
1	90	0
2	90	9
3	90	3
4	90	7
1	91	5
2	91	3
3	91	5
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
