1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	4
4	2	0
1	3	5
2	3	4
3	3	0
4	3	4
1	4	4
2	4	1
3	4	4
4	4	6
1	5	7
2	5	5
3	5	8
4	5	3
1	6	2
2	6	4
3	6	0
4	6	4
1	7	2
2	7	7
3	7	0
4	7	3
1	8	4
2	8	8
3	8	0
4	8	0
1	9	0
2	9	3
3	9	8
4	9	5
1	10	0
2	10	1
3	10	4
4	10	2
1	11	8
2	11	10
3	11	9
4	11	0
1	12	10
2	12	5
3	12	5
4	12	8
1	13	6
2	13	0
3	13	0
4	13	7
1	14	8
2	14	0
3	14	0
4	14	10
1	15	1
2	15	0
3	15	2
4	15	8
1	16	6
2	16	0
3	16	5
4	16	1
1	17	3
2	17	6
3	17	5
4	17	3
1	18	0
2	18	5
3	18	7
4	18	0
1	19	6
2	19	2
3	19	5
4	19	0
1	20	3
2	20	0
3	20	8
4	20	6
1	21	10
2	21	4
3	21	0
4	21	0
1	22	2
2	22	5
3	22	4
4	22	7
1	23	7
2	23	0
3	23	2
4	23	10
1	24	5
2	24	1
3	24	6
4	24	4
1	25	3
2	25	9
3	25	8
4	25	3
1	26	10
2	26	3
3	26	8
4	26	0
1	27	8
2	27	0
3	27	10
4	27	0
1	28	6
2	28	0
3	28	6
4	28	8
1	29	4
2	29	2
3	29	0
4	29	4
1	30	10
2	30	0
3	30	5
4	30	7
1	31	8
2	31	1
3	31	3
4	31	6
1	32	0
2	32	8
3	32	2
4	32	0
1	33	5
2	33	8
3	33	4
4	33	6
1	34	0
2	34	0
3	34	7
4	34	5
1	35	4
2	35	6
3	35	10
4	35	2
1	36	0
2	36	9
3	36	3
4	36	0
1	37	8
2	37	5
3	37	0
4	37	2
1	38	1
2	38	9
3	38	4
4	38	10
1	39	7
2	39	0
3	39	5
4	39	7
1	40	7
2	40	3
3	40	9
4	40	9
1	41	0
2	41	10
3	41	0
4	41	8
1	42	0
2	42	2
3	42	3
4	42	2
1	43	7
2	43	4
3	43	8
4	43	6
1	44	3
2	44	0
3	44	6
4	44	2
1	45	10
2	45	9
3	45	0
4	45	5
1	46	5
2	46	4
3	46	0
4	46	9
1	47	0
2	47	0
3	47	5
4	47	0
1	48	8
2	48	4
3	48	6
4	48	0
1	49	6
2	49	1
3	49	7
4	49	0
1	50	5
2	50	6
3	50	0
4	50	4
1	51	3
2	51	3
3	51	0
4	51	5
1	52	3
2	52	0
3	52	9
4	52	7
1	53	7
2	53	4
3	53	1
4	53	8
1	54	7
2	54	3
3	54	0
4	54	9
1	55	0
2	55	3
3	55	7
4	55	2
1	56	0
2	56	2
3	56	3
4	56	9
1	57	4
2	57	3
3	57	4
4	57	10
1	58	6
2	58	0
3	58	4
4	58	0
1	59	6
2	59	3
3	59	10
4	59	7
1	60	2
2	60	0
3	60	4
4	60	1
1	61	0
2	61	0
3	61	0
4	61	9
1	62	0
2	62	8
3	62	0
4	62	7
1	63	3
2	63	7
3	63	8
4	63	2
1	64	3
2	64	1
3	64	6
4	64	7
1	65	0
2	65	9
3	65	7
4	65	9
1	66	6
2	66	2
3	66	1
4	66	7
1	67	5
2	67	4
3	67	0
4	67	2
1	68	2
2	68	0
3	68	3
4	68	7
1	69	10
2	69	5
3	69	3
4	69	10
1	70	5
2	70	3
3	70	9
4	70	0
1	71	0
2	71	1
3	71	2
4	71	3
1	72	7
2	72	0
3	72	1
4	72	9
1	73	0
2	73	2
3	73	5
4	73	4
1	74	0
2	74	7
3	74	0
4	74	5
1	75	1
2	75	7
3	75	8
4	75	6
1	76	10
2	76	1
3	76	9
4	76	2
1	77	5
2	77	2
3	77	0
4	77	10
1	78	9
2	78	7
3	78	0
4	78	1
1	79	5
2	79	10
3	79	4
4	79	3
1	80	1
2	80	9
3	80	0
4	80	1
1	81	9
2	81	3
3	81	3
4	81	7
1	82	2
2	82	3
3	82	5
4	82	1
1	83	2
2	83	3
3	83	5
4	83	7
1	84	4
2	84	0
3	84	2
4	84	0
1	85	6
2	85	0
3	85	7
4	85	9
1	86	9
2	86	8
3	86	0
4	86	4
1	87	0
2	87	8
3	87	0
4	87	9
1	88	0
2	88	1
3	88	8
4	88	0
1	89	0
2	89	10
3	89	1
4	89	0
1	90	4
2	90	0
3	90	0
4	90	0
1	91	6
2	91	8
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
