1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	0
4	2	0
1	3	3
2	3	7
3	3	3
4	3	0
1	4	8
2	4	0
3	4	6
4	4	2
1	5	1
2	5	3
3	5	0
4	5	6
1	6	3
2	6	3
3	6	8
4	6	9
1	7	0
2	7	3
3	7	0
4	7	5
1	8	1
2	8	8
3	8	9
4	8	7
1	9	4
2	9	0
3	9	4
4	9	9
1	10	5
2	10	0
3	10	7
4	10	0
1	11	0
2	11	5
3	11	9
4	11	1
1	12	1
2	12	9
3	12	5
4	12	9
1	13	7
2	13	0
3	13	0
4	13	2
1	14	0
2	14	0
3	14	9
4	14	6
1	15	0
2	15	7
3	15	3
4	15	8
1	16	0
2	16	6
3	16	3
4	16	0
1	17	10
2	17	0
3	17	8
4	17	3
1	18	2
2	18	6
3	18	5
4	18	4
1	19	8
2	19	3
3	19	3
4	19	6
1	20	2
2	20	0
3	20	1
4	20	8
1	21	8
2	21	3
3	21	0
4	21	3
1	22	3
2	22	6
3	22	7
4	22	4
1	23	0
2	23	3
3	23	10
4	23	0
1	24	3
2	24	10
3	24	3
4	24	6
1	25	10
2	25	5
3	25	0
4	25	8
1	26	2
2	26	9
3	26	0
4	26	7
1	27	0
2	27	6
3	27	7
4	27	5
1	28	9
2	28	10
3	28	1
4	28	4
1	29	0
2	29	10
3	29	2
4	29	7
1	30	10
2	30	10
3	30	9
4	30	7
1	31	6
2	31	10
3	31	0
4	31	9
1	32	4
2	32	4
3	32	6
4	32	10
1	33	3
2	33	8
3	33	0
4	33	0
1	34	8
2	34	5
3	34	10
4	34	0
1	35	4
2	35	0
3	35	5
4	35	9
1	36	0
2	36	3
3	36	0
4	36	3
1	37	4
2	37	5
3	37	10
4	37	0
1	38	10
2	38	0
3	38	1
4	38	1
1	39	0
2	39	8
3	39	9
4	39	6
1	40	3
2	40	3
3	40	3
4	40	4
1	41	3
2	41	8
3	41	5
4	41	10
1	42	0
2	42	4
3	42	5
4	42	6
1	43	0
2	43	8
3	43	2
4	43	1
1	44	9
2	44	7
3	44	8
4	44	8
1	45	7
2	45	0
3	45	9
4	45	2
1	46	3
2	46	0
3	46	2
4	46	2
1	47	2
2	47	3
3	47	0
4	47	8
1	48	5
2	48	0
3	48	4
4	48	0
1	49	10
2	49	2
3	49	0
4	49	0
1	50	8
2	50	0
3	50	5
4	50	2
1	51	10
2	51	5
3	51	0
4	51	0
1	52	7
2	52	8
3	52	0
4	52	8
1	53	8
2	53	0
3	53	3
4	53	0
1	54	8
2	54	4
3	54	2
4	54	0
1	55	3
2	55	0
3	55	4
4	55	9
1	56	0
2	56	0
3	56	2
4	56	10
1	57	8
2	57	8
3	57	0
4	57	6
1	58	8
2	58	8
3	58	7
4	58	4
1	59	1
2	59	3
3	59	0
4	59	3
1	60	0
2	60	9
3	60	5
4	60	8
1	61	0
2	61	1
3	61	7
4	61	0
1	62	6
2	62	1
3	62	8
4	62	4
1	63	7
2	63	2
3	63	0
4	63	5
1	64	0
2	64	6
3	64	8
4	64	8
1	65	9
2	65	2
3	65	6
4	65	9
1	66	6
2	66	2
3	66	8
4	66	1
1	67	0
2	67	2
3	67	9
4	67	2
1	68	0
2	68	3
3	68	0
4	68	6
1	69	8
2	69	1
3	69	8
4	69	0
1	70	0
2	70	0
3	70	0
4	70	3
1	71	1
2	71	5
3	71	1
4	71	6
1	72	4
2	72	0
3	72	9
4	72	8
1	73	6
2	73	4
3	73	2
4	73	0
1	74	9
2	74	2
3	74	7
4	74	0
1	75	6
2	75	2
3	75	4
4	75	6
1	76	0
2	76	9
3	76	2
4	76	0
1	77	8
2	77	4
3	77	3
4	77	6
1	78	0
2	78	2
3	78	10
4	78	2
1	79	6
2	79	1
3	79	4
4	79	0
1	80	8
2	80	8
3	80	10
4	80	9
1	81	6
2	81	10
3	81	5
4	81	7
1	82	10
2	82	1
3	82	0
4	82	0
1	83	0
2	83	1
3	83	5
4	83	0
1	84	0
2	84	0
3	84	9
4	84	9
1	85	4
2	85	7
3	85	5
4	85	5
1	86	5
2	86	5
3	86	0
4	86	1
1	87	9
2	87	0
3	87	10
4	87	2
1	88	8
2	88	2
3	88	2
4	88	0
1	89	10
2	89	2
3	89	9
4	89	10
1	90	9
2	90	0
3	90	9
4	90	3
1	91	0
2	91	3
3	91	10
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
