1	2
1	3
1	4
2	5
2	6
2	9
3	11
3	26
3	35
4	7
4	19
4	76
5	8
5	17
5	21
6	59
6	71
7	10
7	13
7	15
8	12
8	37
8	40
9	14
9	24
9	27
10	35
10	39
10	57
11	16
11	30
11	81
12	20
12	25
12	30
13	59
14	18
14	29
14	34
15	22
15	75
16	31
16	58
16	71
17	31
17	85
18	43
18	65
19	28
19	49
19	50
20	33
20	70
21	23
21	49
21	64
22	60
23	34
23	41
23	69
24	25
24	48
24	53
25	33
25	60
25	64
26	32
26	34
26	72
27	50
27	67
27	77
28	44
28	66
29	46
29	52
29	54
30	33
30	42
30	76
31	32
31	39
32	55
32	66
32	73
33	39
33	45
33	54
34	36
34	51
34	55
35	45
35	77
35	88
36	42
36	43
36	70
37	38
37	44
37	56
38	46
38	48
38	49
39	63
40	44
40	57
40	67
41	42
41	46
41	87
42	56
42	63
42	66
43	45
43	73
43	79
44	59
44	77
44	78
45	47
46	55
46	81
47	63
47	75
48	61
48	62
49	62
49	74
49	79
50	52
50	53
50	54
51	56
51	62
52	58
52	65
52	69
53	58
53	60
53	72
54	61
54	74
55	57
55	78
56	90
57	91
58	68
58	84
59	64
59	65
59	70
60	61
61	83
62	68
62	80
62	87
63	91
64	68
64	85
65	72
66	88
67	69
67	71
67	76
68	88
69	80
69	84
70	73
71	74
72	82
73	82
73	86
74	75
75	82
75	85
76	78
76	83
76	86
77	79
78	89
79	80
80	81
81	86
82	83
82	84
83	87
84	91
85	90
86	90
87	89
88	89
89	92
90	92
91	92
