1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	7
4	2	0
1	3	0
2	3	0
3	3	0
4	3	8
1	4	0
2	4	2
3	4	0
4	4	0
1	5	8
2	5	0
3	5	0
4	5	0
1	6	0
2	6	0
3	6	0
4	6	5
1	7	0
2	7	0
3	7	7
4	7	0
1	8	0
2	8	0
3	8	0
4	8	10
1	9	8
2	9	0
3	9	0
4	9	0
1	10	1
2	10	0
3	10	0
4	10	0
1	11	0
2	11	0
3	11	0
4	11	6
1	12	0
2	12	4
3	12	0
4	12	0
1	13	0
2	13	0
3	13	0
4	13	1
1	14	0
2	14	0
3	14	5
4	14	0
1	15	6
2	15	0
3	15	0
4	15	0
1	16	3
2	16	0
3	16	0
4	16	0
1	17	8
2	17	0
3	17	0
4	17	0
1	18	0
2	18	0
3	18	0
4	18	10
1	19	2
2	19	0
3	19	0
4	19	0
1	20	0
2	20	0
3	20	0
4	20	1
1	21	0
2	21	0
3	21	0
4	21	7
1	22	1
2	22	0
3	22	0
4	22	0
1	23	0
2	23	2
3	23	0
4	23	0
1	24	1
2	24	0
3	24	0
4	24	0
1	25	8
2	25	0
3	25	0
4	25	0
1	26	5
2	26	0
3	26	0
4	26	0
1	27	0
2	27	0
3	27	0
4	27	10
1	28	0
2	28	0
3	28	6
4	28	0
1	29	0
2	29	9
3	29	0
4	29	0
1	30	0
2	30	0
3	30	0
4	30	10
1	31	5
2	31	0
3	31	0
4	31	0
1	32	0
2	32	2
3	32	0
4	32	0
1	33	0
2	33	0
3	33	0
4	33	8
1	34	0
2	34	8
3	34	0
4	34	0
1	35	0
2	35	2
3	35	0
4	35	0
1	36	0
2	36	5
3	36	0
4	36	0
1	37	4
2	37	0
3	37	0
4	37	0
1	38	0
2	38	1
3	38	0
4	38	0
1	39	0
2	39	0
3	39	4
4	39	0
1	40	4
2	40	0
3	40	0
4	40	0
1	41	0
2	41	0
3	41	0
4	41	2
1	42	0
2	42	8
3	42	0
4	42	0
1	43	9
2	43	0
3	43	0
4	43	0
1	44	0
2	44	0
3	44	6
4	44	0
1	45	0
2	45	0
3	45	8
4	45	0
1	46	0
2	46	0
3	46	7
4	46	0
1	47	0
2	47	0
3	47	6
4	47	0
1	48	0
2	48	6
3	48	0
4	48	0
1	49	8
2	49	0
3	49	0
4	49	0
1	50	3
2	50	0
3	50	0
4	50	0
1	51	0
2	51	0
3	51	8
4	51	0
1	52	0
2	52	7
3	52	0
4	52	0
1	53	4
2	53	0
3	53	0
4	53	0
1	54	0
2	54	0
3	54	0
4	54	5
1	55	1
2	55	0
3	55	0
4	55	0
1	56	0
2	56	10
3	56	0
4	56	0
1	57	0
2	57	0
3	57	1
4	57	0
1	58	0
2	58	0
3	58	5
4	58	0
1	59	0
2	59	0
3	59	0
4	59	9
1	60	8
2	60	0
3	60	0
4	60	0
1	61	1
2	61	0
3	61	0
4	61	0
1	62	0
2	62	6
3	62	0
4	62	0
1	63	0
2	63	5
3	63	0
4	63	0
1	64	0
2	64	0
3	64	0
4	64	3
1	65	0
2	65	7
3	65	0
4	65	0
1	66	0
2	66	0
3	66	9
4	66	0
1	67	0
2	67	0
3	67	10
4	67	0
1	68	0
2	68	8
3	68	0
4	68	0
1	69	0
2	69	0
3	69	2
4	69	0
1	70	0
2	70	5
3	70	0
4	70	0
1	71	0
2	71	0
3	71	6
4	71	0
1	72	0
2	72	0
3	72	0
4	72	10
1	73	0
2	73	0
3	73	7
4	73	0
1	74	6
2	74	0
3	74	0
4	74	0
1	75	0
2	75	0
3	75	1
4	75	0
1	76	0
2	76	0
3	76	0
4	76	5
1	77	0
2	77	0
3	77	0
4	77	3
1	78	0
2	78	5
3	78	0
4	78	0
1	79	0
2	79	0
3	79	4
4	79	0
1	80	0
2	80	3
3	80	0
4	80	0
1	81	4
2	81	0
3	81	0
4	81	0
1	82	0
2	82	7
3	82	0
4	82	0
1	83	0
2	83	0
3	83	3
4	83	0
1	84	0
2	84	0
3	84	0
4	84	1
1	85	0
2	85	4
3	85	0
4	85	0
1	86	0
2	86	0
3	86	0
4	86	8
1	87	0
2	87	3
3	87	0
4	87	0
1	88	0
2	88	8
3	88	0
4	88	0
1	89	0
2	89	6
3	89	0
4	89	0
1	90	2
2	90	0
3	90	0
4	90	0
1	91	0
2	91	10
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
