1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	7
3	2	4
4	2	2
1	3	3
2	3	8
3	3	4
4	3	8
1	4	5
2	4	6
3	4	4
4	4	5
1	5	10
2	5	10
3	5	4
4	5	3
1	6	8
2	6	7
3	6	9
4	6	6
1	7	4
2	7	6
3	7	8
4	7	10
1	8	3
2	8	3
3	8	6
4	8	4
1	9	9
2	9	3
3	9	10
4	9	6
1	10	9
2	10	6
3	10	1
4	10	2
1	11	1
2	11	6
3	11	2
4	11	10
1	12	9
2	12	5
3	12	2
4	12	6
1	13	7
2	13	5
3	13	9
4	13	2
1	14	2
2	14	3
3	14	7
4	14	8
1	15	4
2	15	2
3	15	5
4	15	4
1	16	7
2	16	7
3	16	1
4	16	9
1	17	10
2	17	9
3	17	10
4	17	4
1	18	9
2	18	1
3	18	4
4	18	9
1	19	9
2	19	8
3	19	2
4	19	10
1	20	7
2	20	1
3	20	4
4	20	8
1	21	5
2	21	3
3	21	9
4	21	6
1	22	8
2	22	6
3	22	7
4	22	10
1	23	1
2	23	1
3	23	6
4	23	6
1	24	7
2	24	9
3	24	3
4	24	2
1	25	10
2	25	2
3	25	4
4	25	4
1	26	4
2	26	1
3	26	8
4	26	10
1	27	3
2	27	2
3	27	4
4	27	1
1	28	4
2	28	8
3	28	7
4	28	5
1	29	7
2	29	1
3	29	1
4	29	8
1	30	3
2	30	9
3	30	7
4	30	5
1	31	10
2	31	4
3	31	5
4	31	6
1	32	6
2	32	3
3	32	4
4	32	10
1	33	8
2	33	3
3	33	7
4	33	2
1	34	1
2	34	8
3	34	9
4	34	3
1	35	5
2	35	5
3	35	9
4	35	2
1	36	3
2	36	4
3	36	3
4	36	4
1	37	7
2	37	3
3	37	9
4	37	1
1	38	7
2	38	9
3	38	5
4	38	3
1	39	2
2	39	8
3	39	10
4	39	1
1	40	7
2	40	3
3	40	1
4	40	6
1	41	10
2	41	8
3	41	6
4	41	5
1	42	4
2	42	2
3	42	9
4	42	3
1	43	3
2	43	10
3	43	2
4	43	10
1	44	5
2	44	4
3	44	10
4	44	8
1	45	7
2	45	1
3	45	3
4	45	10
1	46	9
2	46	2
3	46	10
4	46	8
1	47	3
2	47	3
3	47	1
4	47	10
1	48	6
2	48	8
3	48	10
4	48	2
1	49	2
2	49	6
3	49	6
4	49	8
1	50	10
2	50	5
3	50	1
4	50	10
1	51	6
2	51	7
3	51	2
4	51	2
1	52	6
2	52	5
3	52	9
4	52	5
1	53	1
2	53	6
3	53	9
4	53	7
1	54	10
2	54	3
3	54	5
4	54	5
1	55	7
2	55	9
3	55	10
4	55	7
1	56	2
2	56	10
3	56	4
4	56	2
1	57	10
2	57	8
3	57	6
4	57	2
1	58	3
2	58	3
3	58	2
4	58	4
1	59	5
2	59	6
3	59	4
4	59	4
1	60	5
2	60	5
3	60	5
4	60	8
1	61	6
2	61	3
3	61	2
4	61	6
1	62	2
2	62	4
3	62	8
4	62	4
1	63	2
2	63	5
3	63	9
4	63	9
1	64	6
2	64	7
3	64	6
4	64	8
1	65	6
2	65	1
3	65	3
4	65	5
1	66	6
2	66	7
3	66	3
4	66	1
1	67	3
2	67	3
3	67	10
4	67	6
1	68	9
2	68	4
3	68	9
4	68	2
1	69	10
2	69	6
3	69	6
4	69	3
1	70	6
2	70	6
3	70	10
4	70	7
1	71	9
2	71	5
3	71	6
4	71	2
1	72	5
2	72	3
3	72	1
4	72	5
1	73	6
2	73	10
3	73	4
4	73	4
1	74	7
2	74	10
3	74	7
4	74	2
1	75	3
2	75	10
3	75	10
4	75	8
1	76	6
2	76	4
3	76	9
4	76	1
1	77	8
2	77	5
3	77	2
4	77	1
1	78	3
2	78	4
3	78	7
4	78	5
1	79	7
2	79	5
3	79	7
4	79	3
1	80	10
2	80	5
3	80	6
4	80	3
1	81	6
2	81	6
3	81	2
4	81	7
1	82	10
2	82	10
3	82	10
4	82	1
1	83	5
2	83	10
3	83	9
4	83	1
1	84	6
2	84	10
3	84	10
4	84	8
1	85	8
2	85	9
3	85	5
4	85	7
1	86	8
2	86	8
3	86	2
4	86	3
1	87	2
2	87	4
3	87	5
4	87	1
1	88	9
2	88	2
3	88	3
4	88	1
1	89	2
2	89	5
3	89	6
4	89	6
1	90	10
2	90	3
3	90	4
4	90	7
1	91	4
2	91	3
3	91	6
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
