1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	4
3	2	9
4	2	7
1	3	10
2	3	4
3	3	8
4	3	1
1	4	10
2	4	5
3	4	5
4	4	10
1	5	5
2	5	2
3	5	10
4	5	10
1	6	8
2	6	5
3	6	9
4	6	5
1	7	9
2	7	9
3	7	9
4	7	10
1	8	2
2	8	2
3	8	2
4	8	2
1	9	2
2	9	6
3	9	6
4	9	8
1	10	3
2	10	3
3	10	8
4	10	5
1	11	4
2	11	6
3	11	6
4	11	9
1	12	4
2	12	1
3	12	9
4	12	3
1	13	10
2	13	2
3	13	2
4	13	9
1	14	1
2	14	10
3	14	10
4	14	1
1	15	2
2	15	7
3	15	2
4	15	6
1	16	10
2	16	4
3	16	2
4	16	4
1	17	5
2	17	2
3	17	7
4	17	10
1	18	10
2	18	7
3	18	9
4	18	7
1	19	3
2	19	8
3	19	8
4	19	8
1	20	3
2	20	6
3	20	5
4	20	9
1	21	3
2	21	2
3	21	6
4	21	7
1	22	10
2	22	9
3	22	1
4	22	8
1	23	8
2	23	1
3	23	4
4	23	9
1	24	3
2	24	2
3	24	10
4	24	2
1	25	5
2	25	10
3	25	1
4	25	8
1	26	7
2	26	10
3	26	2
4	26	4
1	27	2
2	27	6
3	27	8
4	27	1
1	28	2
2	28	1
3	28	6
4	28	10
1	29	7
2	29	6
3	29	9
4	29	6
1	30	5
2	30	3
3	30	2
4	30	10
1	31	8
2	31	4
3	31	6
4	31	6
1	32	1
2	32	10
3	32	6
4	32	1
1	33	10
2	33	10
3	33	9
4	33	10
1	34	6
2	34	8
3	34	8
4	34	7
1	35	2
2	35	6
3	35	5
4	35	4
1	36	7
2	36	4
3	36	5
4	36	3
1	37	6
2	37	10
3	37	10
4	37	5
1	38	5
2	38	3
3	38	6
4	38	8
1	39	3
2	39	2
3	39	4
4	39	3
1	40	6
2	40	6
3	40	6
4	40	3
1	41	5
2	41	7
3	41	10
4	41	5
1	42	4
2	42	7
3	42	8
4	42	4
1	43	4
2	43	9
3	43	6
4	43	9
1	44	1
2	44	8
3	44	9
4	44	5
1	45	4
2	45	1
3	45	6
4	45	10
1	46	10
2	46	7
3	46	4
4	46	10
1	47	3
2	47	10
3	47	5
4	47	3
1	48	7
2	48	1
3	48	5
4	48	7
1	49	10
2	49	10
3	49	6
4	49	3
1	50	4
2	50	4
3	50	8
4	50	4
1	51	6
2	51	10
3	51	4
4	51	10
1	52	9
2	52	10
3	52	5
4	52	5
1	53	8
2	53	6
3	53	3
4	53	4
1	54	6
2	54	2
3	54	4
4	54	2
1	55	3
2	55	7
3	55	4
4	55	5
1	56	8
2	56	10
3	56	2
4	56	3
1	57	2
2	57	2
3	57	4
4	57	5
1	58	3
2	58	5
3	58	1
4	58	6
1	59	1
2	59	1
3	59	10
4	59	3
1	60	8
2	60	3
3	60	2
4	60	9
1	61	1
2	61	6
3	61	2
4	61	7
1	62	10
2	62	3
3	62	4
4	62	3
1	63	5
2	63	5
3	63	9
4	63	4
1	64	1
2	64	2
3	64	6
4	64	7
1	65	1
2	65	2
3	65	1
4	65	8
1	66	8
2	66	9
3	66	3
4	66	8
1	67	9
2	67	10
3	67	6
4	67	2
1	68	10
2	68	4
3	68	6
4	68	4
1	69	6
2	69	4
3	69	7
4	69	1
1	70	4
2	70	5
3	70	9
4	70	3
1	71	3
2	71	6
3	71	7
4	71	2
1	72	3
2	72	9
3	72	6
4	72	10
1	73	3
2	73	2
3	73	3
4	73	4
1	74	3
2	74	9
3	74	3
4	74	5
1	75	7
2	75	3
3	75	10
4	75	3
1	76	5
2	76	2
3	76	10
4	76	3
1	77	4
2	77	8
3	77	1
4	77	4
1	78	3
2	78	9
3	78	7
4	78	2
1	79	9
2	79	8
3	79	1
4	79	6
1	80	1
2	80	1
3	80	6
4	80	3
1	81	1
2	81	6
3	81	2
4	81	3
1	82	7
2	82	7
3	82	4
4	82	5
1	83	4
2	83	1
3	83	5
4	83	8
1	84	4
2	84	2
3	84	6
4	84	6
1	85	1
2	85	3
3	85	9
4	85	10
1	86	2
2	86	8
3	86	5
4	86	10
1	87	3
2	87	5
3	87	5
4	87	4
1	88	5
2	88	5
3	88	9
4	88	2
1	89	7
2	89	4
3	89	1
4	89	1
1	90	7
2	90	2
3	90	6
4	90	8
1	91	3
2	91	10
3	91	4
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
