1	2
1	3
1	4
2	5
2	6
2	21
3	73
3	78
4	11
4	13
4	19
5	7
5	9
5	12
6	15
6	24
6	42
7	8
7	17
7	20
8	39
9	10
9	14
10	28
10	50
10	60
11	16
11	18
11	74
12	47
12	48
12	75
13	29
14	36
15	22
15	23
15	33
16	27
16	35
16	72
17	58
18	29
18	51
19	60
20	25
20	69
20	79
21	34
22	26
22	59
23	74
24	68
24	77
25	37
25	65
26	30
26	32
26	45
27	40
27	44
27	57
28	31
29	63
29	76
30	82
31	38
31	41
32	34
33	49
34	58
35	85
36	43
37	46
37	64
38	65
39	67
40	50
41	70
42	53
42	71
43	67
44	54
44	91
45	77
46	59
47	55
48	80
49	52
50	51
51	79
52	62
53	56
54	84
55	76
56	76
57	73
58	82
58	83
59	86
60	61
61	63
62	71
63	89
64	86
65	66
65	67
65	81
66	80
67	72
68	72
69	73
70	71
71	77
71	78
72	90
73	85
74	78
74	85
75	90
75	91
76	87
77	82
77	91
78	79
79	80
80	84
81	86
82	87
83	88
84	87
85	88
86	88
87	89
88	89
88	90
89	92
90	92
91	92
