1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	10
4	2	0
1	3	0
2	3	1
3	3	3
4	3	0
1	4	0
2	4	5
3	4	8
4	4	1
1	5	7
2	5	3
3	5	0
4	5	7
1	6	1
2	6	0
3	6	10
4	6	2
1	7	2
2	7	10
3	7	10
4	7	3
1	8	3
2	8	0
3	8	0
4	8	0
1	9	6
2	9	0
3	9	1
4	9	0
1	10	0
2	10	0
3	10	0
4	10	4
1	11	0
2	11	0
3	11	0
4	11	6
1	12	10
2	12	0
3	12	0
4	12	0
1	13	7
2	13	0
3	13	1
4	13	9
1	14	0
2	14	5
3	14	5
4	14	0
1	15	3
2	15	2
3	15	10
4	15	4
1	16	1
2	16	4
3	16	0
4	16	1
1	17	4
2	17	10
3	17	0
4	17	9
1	18	4
2	18	0
3	18	0
4	18	5
1	19	0
2	19	6
3	19	0
4	19	0
1	20	2
2	20	0
3	20	9
4	20	8
1	21	0
2	21	4
3	21	0
4	21	7
1	22	0
2	22	5
3	22	0
4	22	4
1	23	5
2	23	6
3	23	0
4	23	0
1	24	3
2	24	5
3	24	1
4	24	7
1	25	5
2	25	5
3	25	0
4	25	0
1	26	0
2	26	0
3	26	0
4	26	7
1	27	0
2	27	0
3	27	4
4	27	5
1	28	10
2	28	0
3	28	7
4	28	4
1	29	1
2	29	0
3	29	5
4	29	5
1	30	0
2	30	5
3	30	0
4	30	0
1	31	0
2	31	4
3	31	0
4	31	9
1	32	0
2	32	0
3	32	5
4	32	0
1	33	0
2	33	0
3	33	2
4	33	9
1	34	7
2	34	4
3	34	0
4	34	0
1	35	2
2	35	2
3	35	0
4	35	0
1	36	0
2	36	0
3	36	3
4	36	0
1	37	5
2	37	0
3	37	2
4	37	6
1	38	10
2	38	0
3	38	2
4	38	0
1	39	9
2	39	2
3	39	0
4	39	8
1	40	0
2	40	6
3	40	0
4	40	9
1	41	0
2	41	0
3	41	8
4	41	5
1	42	0
2	42	0
3	42	8
4	42	0
1	43	0
2	43	5
3	43	8
4	43	0
1	44	0
2	44	2
3	44	0
4	44	0
1	45	9
2	45	10
3	45	0
4	45	10
1	46	0
2	46	0
3	46	3
4	46	3
1	47	0
2	47	1
3	47	0
4	47	0
1	48	0
2	48	0
3	48	0
4	48	9
1	49	0
2	49	0
3	49	5
4	49	0
1	50	10
2	50	0
3	50	5
4	50	0
1	51	10
2	51	0
3	51	1
4	51	0
1	52	1
2	52	2
3	52	0
4	52	0
1	53	0
2	53	6
3	53	1
4	53	9
1	54	7
2	54	0
3	54	5
4	54	6
1	55	7
2	55	0
3	55	8
4	55	0
1	56	9
2	56	8
3	56	1
4	56	0
1	57	0
2	57	0
3	57	0
4	57	7
1	58	5
2	58	10
3	58	3
4	58	0
1	59	0
2	59	0
3	59	10
4	59	3
1	60	0
2	60	0
3	60	9
4	60	0
1	61	8
2	61	0
3	61	0
4	61	0
1	62	0
2	62	5
3	62	0
4	62	0
1	63	6
2	63	0
3	63	0
4	63	0
1	64	4
2	64	0
3	64	0
4	64	3
1	65	0
2	65	0
3	65	5
4	65	0
1	66	9
2	66	10
3	66	9
4	66	10
1	67	7
2	67	0
3	67	0
4	67	0
1	68	6
2	68	4
3	68	10
4	68	0
1	69	0
2	69	0
3	69	4
4	69	9
1	70	7
2	70	4
3	70	0
4	70	0
1	71	6
2	71	0
3	71	0
4	71	1
1	72	9
2	72	5
3	72	3
4	72	0
1	73	7
2	73	1
3	73	1
4	73	6
1	74	8
2	74	2
3	74	0
4	74	0
1	75	0
2	75	2
3	75	5
4	75	0
1	76	2
2	76	5
3	76	0
4	76	0
1	77	10
2	77	5
3	77	0
4	77	9
1	78	0
2	78	9
3	78	1
4	78	0
1	79	8
2	79	0
3	79	9
4	79	9
1	80	0
2	80	0
3	80	3
4	80	0
1	81	8
2	81	0
3	81	0
4	81	0
1	82	0
2	82	8
3	82	0
4	82	0
1	83	0
2	83	3
3	83	0
4	83	3
1	84	1
2	84	0
3	84	0
4	84	0
1	85	0
2	85	0
3	85	5
4	85	0
1	86	10
2	86	7
3	86	0
4	86	0
1	87	7
2	87	0
3	87	0
4	87	0
1	88	0
2	88	4
3	88	0
4	88	0
1	89	10
2	89	0
3	89	0
4	89	6
1	90	0
2	90	0
3	90	5
4	90	10
1	91	0
2	91	8
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
