1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	8
3	2	3
4	2	4
1	3	0
2	3	2
3	3	0
4	3	6
1	4	7
2	4	10
3	4	4
4	4	3
1	5	7
2	5	6
3	5	10
4	5	0
1	6	5
2	6	8
3	6	10
4	6	4
1	7	0
2	7	3
3	7	4
4	7	9
1	8	8
2	8	3
3	8	0
4	8	2
1	9	0
2	9	6
3	9	0
4	9	2
1	10	2
2	10	10
3	10	9
4	10	0
1	11	4
2	11	6
3	11	3
4	11	0
1	12	3
2	12	4
3	12	4
4	12	3
1	13	2
2	13	0
3	13	2
4	13	7
1	14	1
2	14	0
3	14	0
4	14	5
1	15	1
2	15	10
3	15	0
4	15	6
1	16	8
2	16	8
3	16	1
4	16	4
1	17	5
2	17	3
3	17	8
4	17	9
1	18	7
2	18	1
3	18	3
4	18	6
1	19	1
2	19	6
3	19	2
4	19	0
1	20	5
2	20	5
3	20	5
4	20	0
1	21	3
2	21	8
3	21	8
4	21	10
1	22	10
2	22	0
3	22	1
4	22	0
1	23	1
2	23	8
3	23	0
4	23	6
1	24	10
2	24	5
3	24	6
4	24	2
1	25	3
2	25	4
3	25	0
4	25	2
1	26	10
2	26	10
3	26	1
4	26	0
1	27	0
2	27	5
3	27	0
4	27	8
1	28	6
2	28	8
3	28	7
4	28	0
1	29	10
2	29	1
3	29	1
4	29	8
1	30	0
2	30	2
3	30	0
4	30	2
1	31	0
2	31	0
3	31	8
4	31	6
1	32	9
2	32	7
3	32	9
4	32	0
1	33	8
2	33	5
3	33	2
4	33	0
1	34	10
2	34	0
3	34	0
4	34	1
1	35	7
2	35	2
3	35	1
4	35	3
1	36	0
2	36	8
3	36	0
4	36	4
1	37	0
2	37	10
3	37	5
4	37	8
1	38	8
2	38	2
3	38	0
4	38	8
1	39	2
2	39	2
3	39	1
4	39	0
1	40	0
2	40	1
3	40	0
4	40	9
1	41	9
2	41	6
3	41	9
4	41	6
1	42	5
2	42	0
3	42	6
4	42	4
1	43	0
2	43	0
3	43	8
4	43	5
1	44	1
2	44	0
3	44	7
4	44	0
1	45	0
2	45	6
3	45	0
4	45	7
1	46	7
2	46	0
3	46	8
4	46	2
1	47	10
2	47	7
3	47	9
4	47	2
1	48	8
2	48	9
3	48	0
4	48	3
1	49	10
2	49	7
3	49	6
4	49	9
1	50	4
2	50	6
3	50	0
4	50	6
1	51	0
2	51	0
3	51	2
4	51	8
1	52	0
2	52	7
3	52	8
4	52	0
1	53	2
2	53	6
3	53	3
4	53	6
1	54	0
2	54	7
3	54	7
4	54	0
1	55	9
2	55	0
3	55	1
4	55	9
1	56	10
2	56	8
3	56	7
4	56	0
1	57	1
2	57	0
3	57	9
4	57	8
1	58	0
2	58	9
3	58	10
4	58	10
1	59	1
2	59	1
3	59	3
4	59	0
1	60	8
2	60	2
3	60	8
4	60	0
1	61	8
2	61	6
3	61	3
4	61	3
1	62	6
2	62	0
3	62	7
4	62	0
1	63	6
2	63	3
3	63	1
4	63	9
1	64	8
2	64	6
3	64	2
4	64	0
1	65	0
2	65	3
3	65	6
4	65	3
1	66	9
2	66	1
3	66	0
4	66	0
1	67	0
2	67	1
3	67	6
4	67	4
1	68	8
2	68	0
3	68	10
4	68	5
1	69	10
2	69	5
3	69	8
4	69	0
1	70	0
2	70	0
3	70	6
4	70	7
1	71	1
2	71	2
3	71	0
4	71	3
1	72	6
2	72	3
3	72	1
4	72	10
1	73	5
2	73	7
3	73	10
4	73	3
1	74	8
2	74	0
3	74	0
4	74	7
1	75	8
2	75	6
3	75	0
4	75	4
1	76	8
2	76	0
3	76	0
4	76	6
1	77	2
2	77	0
3	77	1
4	77	6
1	78	5
2	78	10
3	78	0
4	78	10
1	79	0
2	79	2
3	79	9
4	79	9
1	80	0
2	80	7
3	80	0
4	80	2
1	81	9
2	81	0
3	81	4
4	81	5
1	82	0
2	82	4
3	82	9
4	82	10
1	83	10
2	83	8
3	83	7
4	83	3
1	84	3
2	84	3
3	84	8
4	84	8
1	85	5
2	85	3
3	85	1
4	85	8
1	86	3
2	86	0
3	86	8
4	86	0
1	87	0
2	87	10
3	87	3
4	87	3
1	88	1
2	88	0
3	88	5
4	88	2
1	89	7
2	89	8
3	89	5
4	89	5
1	90	9
2	90	10
3	90	9
4	90	8
1	91	10
2	91	9
3	91	1
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
