1	2
1	3
1	4
2	20
2	72
2	78
3	23
3	24
3	27
4	5
4	11
4	15
5	6
5	7
5	8
6	10
6	12
6	28
7	9
7	14
7	17
8	21
9	25
10	48
11	19
11	79
12	13
12	18
12	58
13	16
13	32
13	65
14	22
14	50
15	29
15	42
15	70
16	19
16	60
17	30
17	40
17	41
18	34
19	31
20	43
20	49
20	67
21	26
22	47
22	75
23	37
23	41
24	34
24	39
24	57
25	37
25	45
25	54
26	33
26	35
26	63
27	61
28	38
28	49
28	55
29	56
29	68
29	76
30	75
31	49
31	85
31	86
32	47
32	62
32	70
33	36
34	46
35	51
35	54
35	62
36	56
36	90
37	53
38	68
38	81
39	65
39	82
39	90
40	44
40	66
40	73
41	55
42	48
42	52
43	45
43	74
44	48
44	64
45	82
46	73
47	52
47	71
48	55
48	69
49	51
49	61
50	65
51	56
52	80
53	84
54	58
54	69
54	73
55	59
56	77
56	80
57	64
57	71
57	82
58	74
59	78
59	81
60	71
60	76
60	77
61	64
61	80
61	89
62	67
62	86
63	72
64	87
64	91
65	66
65	70
66	67
66	68
66	85
67	76
68	72
69	84
70	75
71	83
72	77
73	74
73	83
74	87
75	78
76	79
76	83
77	88
78	79
79	88
80	91
81	86
82	84
83	91
84	85
85	88
86	87
86	89
87	90
88	89
89	92
90	92
91	92
