1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	0
4	2	3
1	3	8
2	3	9
3	3	0
4	3	0
1	4	0
2	4	0
3	4	1
4	4	0
1	5	0
2	5	0
3	5	0
4	5	3
1	6	3
2	6	0
3	6	0
4	6	0
1	7	1
2	7	0
3	7	0
4	7	3
1	8	0
2	8	0
3	8	9
4	8	4
1	9	0
2	9	6
3	9	0
4	9	0
1	10	4
2	10	0
3	10	0
4	10	5
1	11	8
2	11	0
3	11	0
4	11	0
1	12	0
2	12	6
3	12	0
4	12	0
1	13	0
2	13	6
3	13	8
4	13	6
1	14	0
2	14	5
3	14	7
4	14	0
1	15	0
2	15	0
3	15	0
4	15	6
1	16	0
2	16	0
3	16	5
4	16	0
1	17	0
2	17	3
3	17	5
4	17	1
1	18	0
2	18	4
3	18	0
4	18	0
1	19	9
2	19	6
3	19	10
4	19	1
1	20	3
2	20	3
3	20	0
4	20	0
1	21	0
2	21	7
3	21	10
4	21	8
1	22	4
2	22	0
3	22	0
4	22	0
1	23	0
2	23	0
3	23	6
4	23	0
1	24	3
2	24	7
3	24	10
4	24	0
1	25	0
2	25	0
3	25	1
4	25	0
1	26	10
2	26	0
3	26	0
4	26	0
1	27	2
2	27	4
3	27	7
4	27	0
1	28	3
2	28	0
3	28	10
4	28	0
1	29	1
2	29	6
3	29	0
4	29	0
1	30	2
2	30	0
3	30	9
4	30	6
1	31	6
2	31	3
3	31	0
4	31	4
1	32	0
2	32	0
3	32	0
4	32	6
1	33	0
2	33	0
3	33	4
4	33	4
1	34	3
2	34	0
3	34	0
4	34	6
1	35	3
2	35	9
3	35	0
4	35	2
1	36	6
2	36	0
3	36	0
4	36	0
1	37	0
2	37	1
3	37	7
4	37	0
1	38	9
2	38	9
3	38	0
4	38	0
1	39	4
2	39	0
3	39	6
4	39	6
1	40	6
2	40	1
3	40	0
4	40	4
1	41	3
2	41	4
3	41	0
4	41	0
1	42	0
2	42	4
3	42	0
4	42	8
1	43	0
2	43	4
3	43	0
4	43	1
1	44	10
2	44	0
3	44	8
4	44	5
1	45	9
2	45	9
3	45	0
4	45	0
1	46	2
2	46	0
3	46	4
4	46	0
1	47	0
2	47	0
3	47	8
4	47	8
1	48	8
2	48	0
3	48	0
4	48	0
1	49	1
2	49	0
3	49	0
4	49	6
1	50	6
2	50	0
3	50	0
4	50	4
1	51	9
2	51	0
3	51	0
4	51	8
1	52	0
2	52	2
3	52	0
4	52	0
1	53	0
2	53	9
3	53	5
4	53	10
1	54	7
2	54	6
3	54	0
4	54	0
1	55	0
2	55	0
3	55	0
4	55	9
1	56	0
2	56	0
3	56	0
4	56	5
1	57	0
2	57	1
3	57	0
4	57	2
1	58	3
2	58	0
3	58	0
4	58	0
1	59	0
2	59	7
3	59	9
4	59	0
1	60	8
2	60	8
3	60	0
4	60	0
1	61	7
2	61	4
3	61	1
4	61	3
1	62	7
2	62	7
3	62	1
4	62	0
1	63	0
2	63	0
3	63	0
4	63	3
1	64	9
2	64	0
3	64	0
4	64	1
1	65	6
2	65	6
3	65	1
4	65	2
1	66	0
2	66	0
3	66	4
4	66	5
1	67	10
2	67	0
3	67	1
4	67	0
1	68	7
2	68	0
3	68	4
4	68	0
1	69	4
2	69	0
3	69	2
4	69	0
1	70	1
2	70	0
3	70	0
4	70	0
1	71	2
2	71	5
3	71	0
4	71	2
1	72	0
2	72	0
3	72	5
4	72	10
1	73	0
2	73	8
3	73	0
4	73	0
1	74	0
2	74	0
3	74	0
4	74	7
1	75	0
2	75	8
3	75	9
4	75	1
1	76	0
2	76	0
3	76	7
4	76	8
1	77	0
2	77	0
3	77	0
4	77	7
1	78	1
2	78	0
3	78	3
4	78	0
1	79	2
2	79	1
3	79	3
4	79	0
1	80	9
2	80	10
3	80	7
4	80	3
1	81	8
2	81	4
3	81	5
4	81	0
1	82	6
2	82	9
3	82	8
4	82	0
1	83	0
2	83	0
3	83	5
4	83	8
1	84	10
2	84	0
3	84	0
4	84	0
1	85	7
2	85	4
3	85	0
4	85	9
1	86	2
2	86	4
3	86	4
4	86	0
1	87	2
2	87	0
3	87	0
4	87	10
1	88	0
2	88	0
3	88	3
4	88	0
1	89	9
2	89	0
3	89	3
4	89	2
1	90	0
2	90	10
3	90	0
4	90	2
1	91	0
2	91	5
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
