1	2
1	3
1	4
2	5
2	8
2	12
3	27
3	30
3	31
4	9
5	6
5	7
6	72
6	85
7	13
7	15
7	25
8	20
8	43
8	48
9	10
9	22
9	42
10	11
10	14
10	17
11	15
12	19
13	18
13	26
13	84
14	21
14	23
14	36
15	16
15	50
16	28
16	38
16	58
17	47
17	59
17	73
18	41
19	64
20	33
20	63
21	39
22	37
22	48
22	55
23	24
23	29
23	56
24	40
25	77
26	32
27	29
27	54
27	61
28	44
29	49
29	57
30	34
31	66
32	78
33	35
34	35
35	62
36	46
36	81
37	70
37	71
37	84
38	88
39	52
40	45
41	75
42	51
43	82
44	67
45	62
45	89
45	91
46	66
47	60
48	58
49	82
50	68
50	72
51	53
51	76
52	56
52	80
53	55
54	67
55	86
56	70
57	65
57	67
57	77
58	80
59	66
59	81
60	69
60	74
61	90
62	79
63	80
64	65
65	78
66	88
67	75
68	88
69	91
70	75
71	72
71	74
72	76
73	79
74	77
75	83
75	87
76	91
77	79
78	86
79	90
80	85
81	82
82	85
83	89
84	86
85	87
86	87
87	90
88	89
89	92
90	92
91	92
