1	2
1	3
1	4
2	5
2	10
2	71
3	6
3	32
3	76
4	11
4	12
4	37
5	7
5	8
5	46
6	9
6	11
6	16
7	15
7	25
7	27
8	40
9	18
9	20
9	21
10	52
11	13
11	14
11	17
12	19
12	33
13	61
14	31
14	51
14	58
15	41
15	67
15	70
16	22
16	28
16	29
17	36
17	43
17	62
18	35
18	42
18	65
19	34
19	57
19	82
20	30
20	65
21	24
21	62
22	23
22	33
22	84
23	45
23	52
24	26
24	75
24	81
25	58
26	39
26	41
26	60
27	31
27	38
27	88
28	54
28	83
28	87
29	72
30	36
30	91
31	43
31	44
31	61
32	58
33	90
34	60
34	63
34	73
35	47
35	48
35	66
36	49
37	50
37	52
38	77
39	42
40	44
40	73
40	74
41	48
41	84
42	56
42	74
42	80
43	48
43	57
43	80
44	70
45	46
45	59
46	63
46	89
47	63
48	73
49	56
50	53
51	55
51	59
51	64
52	75
53	68
54	55
54	60
55	56
55	82
56	69
57	72
58	61
58	77
59	66
60	64
61	64
61	75
62	86
63	88
64	86
65	66
65	79
66	70
67	76
68	76
68	83
68	88
69	79
70	81
70	85
71	78
72	74
72	81
73	85
74	78
75	80
75	82
76	77
77	78
78	79
78	87
79	84
79	85
80	87
81	83
82	90
83	86
84	90
85	89
86	89
87	91
88	91
89	92
90	92
91	92
