1	2
1	3
1	4
2	6
2	54
3	9
3	35
4	5
4	8
4	69
5	7
5	11
5	13
6	17
6	46
7	31
7	39
7	67
8	19
8	24
8	36
9	10
9	12
9	16
10	64
11	15
11	28
11	77
12	80
13	14
13	20
13	21
14	48
15	44
16	18
16	22
17	23
17	25
18	40
19	23
19	33
19	71
20	34
20	42
20	65
21	26
21	43
22	30
22	62
22	69
23	37
23	49
24	27
24	58
25	29
25	61
25	78
26	46
26	71
27	45
28	73
29	32
29	51
29	85
30	45
30	83
31	85
32	38
32	47
32	66
33	70
34	57
35	41
36	64
36	81
37	61
38	50
38	56
39	71
40	73
41	76
42	63
42	67
43	55
44	52
44	73
45	59
45	74
46	82
47	56
48	53
49	70
50	68
51	75
52	60
53	55
53	79
54	75
55	70
56	91
57	90
58	72
59	82
60	81
61	62
62	81
63	76
64	84
65	88
66	68
67	88
68	72
69	76
70	80
71	88
72	89
73	78
73	84
74	77
75	86
76	78
76	79
76	86
77	91
78	85
79	83
80	86
81	82
82	84
83	89
84	87
85	87
86	87
87	89
88	91
89	92
90	92
91	92
