1	2
1	3
1	4
2	5
2	27
2	69
3	41
3	70
3	75
4	6
4	7
4	8
5	10
5	12
5	19
6	15
6	37
6	45
7	26
7	41
8	9
8	22
8	78
9	16
9	24
9	81
10	11
10	13
10	23
11	14
11	33
11	72
12	40
12	46
12	83
13	20
13	39
13	76
14	18
14	66
14	68
15	17
15	19
15	42
16	31
16	38
16	56
17	40
17	53
17	71
18	21
18	38
18	57
19	30
19	34
19	67
20	28
20	37
20	57
21	36
21	50
21	64
22	35
22	51
22	52
23	25
23	31
23	43
24	48
24	57
25	36
25	47
25	52
26	54
26	85
27	38
27	39
27	59
28	29
28	44
28	58
29	32
29	49
29	61
30	31
30	46
30	73
31	85
32	43
32	45
32	82
33	36
33	51
33	55
34	62
35	47
35	70
35	73
36	44
36	48
36	70
37	53
37	66
37	72
38	44
38	48
38	71
39	54
39	58
39	74
40	51
40	60
40	82
41	86
42	49
42	56
42	59
43	46
43	59
43	88
44	65
45	47
45	53
45	63
46	55
46	80
46	89
47	72
48	58
48	74
48	75
49	52
49	66
49	68
50	54
50	87
51	61
51	79
52	60
52	64
53	90
54	55
55	78
56	62
56	65
56	69
57	61
57	65
58	73
59	60
59	63
59	64
60	67
61	62
62	80
63	68
64	67
64	90
65	84
66	71
66	81
67	80
68	78
68	83
68	91
69	75
70	74
70	76
71	87
72	81
73	77
74	77
75	76
75	77
76	79
76	87
77	79
77	82
77	83
78	86
79	84
80	91
81	91
82	86
82	88
83	84
84	85
85	89
86	90
87	88
88	89
89	92
90	92
91	92
