1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	9
3	2	0
4	2	8
1	3	2
2	3	0
3	3	2
4	3	6
1	4	7
2	4	7
3	4	10
4	4	2
1	5	3
2	5	0
3	5	6
4	5	4
1	6	7
2	6	0
3	6	1
4	6	3
1	7	10
2	7	6
3	7	4
4	7	5
1	8	2
2	8	2
3	8	4
4	8	3
1	9	4
2	9	4
3	9	3
4	9	3
1	10	1
2	10	0
3	10	0
4	10	6
1	11	3
2	11	0
3	11	9
4	11	7
1	12	0
2	12	4
3	12	0
4	12	10
1	13	0
2	13	0
3	13	6
4	13	4
1	14	2
2	14	9
3	14	5
4	14	2
1	15	0
2	15	0
3	15	10
4	15	3
1	16	7
2	16	2
3	16	8
4	16	3
1	17	1
2	17	6
3	17	6
4	17	4
1	18	10
2	18	0
3	18	4
4	18	0
1	19	0
2	19	5
3	19	0
4	19	7
1	20	6
2	20	3
3	20	1
4	20	0
1	21	3
2	21	0
3	21	3
4	21	7
1	22	6
2	22	1
3	22	6
4	22	1
1	23	8
2	23	5
3	23	0
4	23	10
1	24	0
2	24	9
3	24	10
4	24	2
1	25	8
2	25	0
3	25	5
4	25	5
1	26	4
2	26	8
3	26	10
4	26	1
1	27	1
2	27	0
3	27	3
4	27	0
1	28	5
2	28	8
3	28	0
4	28	1
1	29	0
2	29	0
3	29	5
4	29	9
1	30	0
2	30	8
3	30	10
4	30	1
1	31	0
2	31	2
3	31	3
4	31	2
1	32	7
2	32	0
3	32	0
4	32	0
1	33	0
2	33	1
3	33	9
4	33	0
1	34	3
2	34	5
3	34	10
4	34	8
1	35	1
2	35	4
3	35	0
4	35	7
1	36	10
2	36	3
3	36	0
4	36	1
1	37	9
2	37	0
3	37	9
4	37	4
1	38	9
2	38	6
3	38	6
4	38	1
1	39	0
2	39	0
3	39	9
4	39	5
1	40	9
2	40	0
3	40	0
4	40	2
1	41	4
2	41	3
3	41	7
4	41	2
1	42	7
2	42	3
3	42	7
4	42	0
1	43	0
2	43	3
3	43	9
4	43	4
1	44	2
2	44	2
3	44	1
4	44	10
1	45	9
2	45	0
3	45	0
4	45	0
1	46	10
2	46	4
3	46	7
4	46	6
1	47	6
2	47	10
3	47	5
4	47	10
1	48	10
2	48	10
3	48	8
4	48	0
1	49	3
2	49	6
3	49	0
4	49	5
1	50	5
2	50	9
3	50	1
4	50	6
1	51	1
2	51	2
3	51	4
4	51	10
1	52	4
2	52	10
3	52	8
4	52	0
1	53	7
2	53	4
3	53	0
4	53	1
1	54	1
2	54	9
3	54	2
4	54	0
1	55	0
2	55	0
3	55	9
4	55	4
1	56	2
2	56	8
3	56	6
4	56	0
1	57	0
2	57	7
3	57	6
4	57	1
1	58	1
2	58	4
3	58	0
4	58	6
1	59	7
2	59	5
3	59	9
4	59	9
1	60	7
2	60	4
3	60	8
4	60	7
1	61	0
2	61	5
3	61	1
4	61	0
1	62	2
2	62	8
3	62	4
4	62	9
1	63	6
2	63	4
3	63	3
4	63	0
1	64	9
2	64	10
3	64	1
4	64	8
1	65	0
2	65	7
3	65	5
4	65	0
1	66	2
2	66	9
3	66	7
4	66	7
1	67	7
2	67	6
3	67	9
4	67	3
1	68	0
2	68	7
3	68	0
4	68	7
1	69	5
2	69	3
3	69	10
4	69	8
1	70	8
2	70	6
3	70	2
4	70	1
1	71	4
2	71	9
3	71	5
4	71	10
1	72	8
2	72	1
3	72	0
4	72	6
1	73	10
2	73	9
3	73	5
4	73	0
1	74	8
2	74	8
3	74	10
4	74	0
1	75	2
2	75	10
3	75	4
4	75	0
1	76	8
2	76	0
3	76	1
4	76	9
1	77	0
2	77	5
3	77	5
4	77	5
1	78	8
2	78	7
3	78	0
4	78	9
1	79	10
2	79	0
3	79	7
4	79	0
1	80	0
2	80	10
3	80	0
4	80	8
1	81	0
2	81	6
3	81	0
4	81	9
1	82	9
2	82	7
3	82	5
4	82	0
1	83	4
2	83	6
3	83	5
4	83	0
1	84	0
2	84	4
3	84	0
4	84	5
1	85	0
2	85	0
3	85	5
4	85	8
1	86	0
2	86	8
3	86	5
4	86	4
1	87	0
2	87	0
3	87	5
4	87	0
1	88	1
2	88	6
3	88	10
4	88	0
1	89	2
2	89	6
3	89	0
4	89	9
1	90	7
2	90	9
3	90	9
4	90	7
1	91	5
2	91	4
3	91	8
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
