1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	4
3	2	7
4	2	6
1	3	9
2	3	9
3	3	9
4	3	0
1	4	4
2	4	0
3	4	0
4	4	5
1	5	5
2	5	10
3	5	0
4	5	8
1	6	1
2	6	1
3	6	5
4	6	2
1	7	9
2	7	6
3	7	0
4	7	2
1	8	6
2	8	1
3	8	3
4	8	10
1	9	0
2	9	9
3	9	5
4	9	0
1	10	3
2	10	2
3	10	3
4	10	9
1	11	0
2	11	0
3	11	6
4	11	8
1	12	0
2	12	6
3	12	1
4	12	4
1	13	9
2	13	6
3	13	0
4	13	0
1	14	0
2	14	6
3	14	3
4	14	1
1	15	7
2	15	3
3	15	9
4	15	7
1	16	1
2	16	1
3	16	0
4	16	4
1	17	3
2	17	0
3	17	0
4	17	10
1	18	4
2	18	4
3	18	8
4	18	0
1	19	9
2	19	7
3	19	4
4	19	7
1	20	0
2	20	5
3	20	9
4	20	5
1	21	7
2	21	0
3	21	2
4	21	5
1	22	0
2	22	0
3	22	8
4	22	8
1	23	1
2	23	4
3	23	1
4	23	2
1	24	9
2	24	0
3	24	10
4	24	10
1	25	7
2	25	3
3	25	2
4	25	2
1	26	0
2	26	4
3	26	0
4	26	8
1	27	0
2	27	6
3	27	6
4	27	5
1	28	7
2	28	1
3	28	10
4	28	4
1	29	6
2	29	1
3	29	7
4	29	1
1	30	3
2	30	6
3	30	6
4	30	0
1	31	7
2	31	1
3	31	0
4	31	10
1	32	7
2	32	2
3	32	2
4	32	0
1	33	9
2	33	0
3	33	7
4	33	4
1	34	10
2	34	1
3	34	9
4	34	0
1	35	10
2	35	8
3	35	6
4	35	6
1	36	2
2	36	7
3	36	5
4	36	9
1	37	2
2	37	10
3	37	5
4	37	7
1	38	10
2	38	5
3	38	0
4	38	2
1	39	0
2	39	6
3	39	5
4	39	8
1	40	0
2	40	6
3	40	2
4	40	9
1	41	5
2	41	4
3	41	6
4	41	5
1	42	8
2	42	1
3	42	7
4	42	0
1	43	1
2	43	8
3	43	0
4	43	6
1	44	4
2	44	0
3	44	6
4	44	0
1	45	7
2	45	0
3	45	4
4	45	8
1	46	0
2	46	2
3	46	1
4	46	0
1	47	2
2	47	0
3	47	4
4	47	1
1	48	0
2	48	1
3	48	5
4	48	6
1	49	2
2	49	10
3	49	2
4	49	10
1	50	2
2	50	8
3	50	6
4	50	0
1	51	6
2	51	9
3	51	8
4	51	5
1	52	5
2	52	2
3	52	8
4	52	2
1	53	0
2	53	0
3	53	1
4	53	10
1	54	10
2	54	7
3	54	0
4	54	0
1	55	0
2	55	10
3	55	3
4	55	7
1	56	3
2	56	0
3	56	0
4	56	8
1	57	0
2	57	7
3	57	9
4	57	6
1	58	2
2	58	9
3	58	2
4	58	0
1	59	2
2	59	0
3	59	7
4	59	9
1	60	1
2	60	0
3	60	1
4	60	1
1	61	3
2	61	0
3	61	9
4	61	4
1	62	3
2	62	0
3	62	4
4	62	9
1	63	0
2	63	2
3	63	7
4	63	0
1	64	5
2	64	0
3	64	6
4	64	5
1	65	5
2	65	0
3	65	8
4	65	9
1	66	0
2	66	8
3	66	10
4	66	6
1	67	1
2	67	8
3	67	6
4	67	10
1	68	1
2	68	7
3	68	0
4	68	9
1	69	0
2	69	3
3	69	7
4	69	9
1	70	0
2	70	1
3	70	7
4	70	9
1	71	3
2	71	1
3	71	5
4	71	7
1	72	8
2	72	6
3	72	2
4	72	9
1	73	6
2	73	3
3	73	0
4	73	0
1	74	0
2	74	2
3	74	0
4	74	6
1	75	2
2	75	0
3	75	0
4	75	0
1	76	2
2	76	0
3	76	8
4	76	0
1	77	4
2	77	2
3	77	5
4	77	8
1	78	6
2	78	0
3	78	4
4	78	9
1	79	0
2	79	2
3	79	2
4	79	0
1	80	0
2	80	7
3	80	5
4	80	6
1	81	8
2	81	1
3	81	0
4	81	2
1	82	0
2	82	5
3	82	7
4	82	7
1	83	2
2	83	7
3	83	4
4	83	3
1	84	0
2	84	3
3	84	4
4	84	0
1	85	3
2	85	10
3	85	0
4	85	3
1	86	3
2	86	0
3	86	2
4	86	0
1	87	9
2	87	1
3	87	10
4	87	6
1	88	0
2	88	1
3	88	9
4	88	0
1	89	3
2	89	4
3	89	8
4	89	0
1	90	1
2	90	0
3	90	3
4	90	4
1	91	6
2	91	0
3	91	6
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
