1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	10
4	2	10
1	3	0
2	3	6
3	3	2
4	3	6
1	4	0
2	4	0
3	4	6
4	4	8
1	5	5
2	5	9
3	5	0
4	5	0
1	6	0
2	6	4
3	6	8
4	6	0
1	7	0
2	7	0
3	7	2
4	7	7
1	8	2
2	8	2
3	8	1
4	8	0
1	9	5
2	9	3
3	9	0
4	9	0
1	10	7
2	10	5
3	10	0
4	10	0
1	11	6
2	11	8
3	11	0
4	11	4
1	12	0
2	12	0
3	12	0
4	12	8
1	13	10
2	13	0
3	13	0
4	13	0
1	14	4
2	14	0
3	14	0
4	14	3
1	15	7
2	15	2
3	15	6
4	15	5
1	16	0
2	16	0
3	16	6
4	16	0
1	17	5
2	17	5
3	17	0
4	17	8
1	18	0
2	18	4
3	18	0
4	18	2
1	19	5
2	19	0
3	19	3
4	19	1
1	20	3
2	20	4
3	20	4
4	20	0
1	21	3
2	21	0
3	21	5
4	21	0
1	22	4
2	22	0
3	22	0
4	22	5
1	23	0
2	23	0
3	23	0
4	23	5
1	24	0
2	24	0
3	24	0
4	24	3
1	25	0
2	25	3
3	25	0
4	25	0
1	26	0
2	26	7
3	26	0
4	26	6
1	27	0
2	27	0
3	27	0
4	27	8
1	28	4
2	28	10
3	28	0
4	28	0
1	29	0
2	29	4
3	29	0
4	29	0
1	30	0
2	30	0
3	30	5
4	30	0
1	31	0
2	31	10
3	31	9
4	31	5
1	32	0
2	32	6
3	32	0
4	32	5
1	33	10
2	33	0
3	33	0
4	33	10
1	34	0
2	34	2
3	34	0
4	34	9
1	35	7
2	35	3
3	35	9
4	35	1
1	36	1
2	36	0
3	36	0
4	36	2
1	37	0
2	37	3
3	37	0
4	37	6
1	38	4
2	38	0
3	38	5
4	38	1
1	39	0
2	39	0
3	39	4
4	39	3
1	40	0
2	40	2
3	40	0
4	40	7
1	41	8
2	41	7
3	41	0
4	41	3
1	42	7
2	42	0
3	42	0
4	42	0
1	43	0
2	43	9
3	43	0
4	43	0
1	44	10
2	44	0
3	44	0
4	44	3
1	45	0
2	45	3
3	45	10
4	45	0
1	46	7
2	46	4
3	46	0
4	46	5
1	47	0
2	47	0
3	47	8
4	47	7
1	48	0
2	48	5
3	48	0
4	48	0
1	49	0
2	49	5
3	49	0
4	49	1
1	50	1
2	50	3
3	50	0
4	50	0
1	51	0
2	51	10
3	51	0
4	51	10
1	52	1
2	52	4
3	52	0
4	52	0
1	53	9
2	53	10
3	53	0
4	53	3
1	54	1
2	54	6
3	54	0
4	54	0
1	55	0
2	55	8
3	55	0
4	55	3
1	56	4
2	56	0
3	56	1
4	56	0
1	57	2
2	57	8
3	57	0
4	57	0
1	58	2
2	58	10
3	58	0
4	58	0
1	59	0
2	59	5
3	59	0
4	59	4
1	60	0
2	60	7
3	60	4
4	60	3
1	61	0
2	61	9
3	61	0
4	61	0
1	62	0
2	62	0
3	62	7
4	62	6
1	63	0
2	63	4
3	63	4
4	63	0
1	64	0
2	64	8
3	64	0
4	64	9
1	65	0
2	65	5
3	65	6
4	65	0
1	66	0
2	66	8
3	66	6
4	66	0
1	67	4
2	67	0
3	67	0
4	67	0
1	68	0
2	68	10
3	68	7
4	68	0
1	69	5
2	69	6
3	69	0
4	69	9
1	70	9
2	70	10
3	70	9
4	70	10
1	71	0
2	71	0
3	71	7
4	71	0
1	72	5
2	72	1
3	72	1
4	72	1
1	73	0
2	73	7
3	73	0
4	73	0
1	74	9
2	74	0
3	74	0
4	74	0
1	75	4
2	75	2
3	75	0
4	75	0
1	76	0
2	76	0
3	76	0
4	76	8
1	77	0
2	77	6
3	77	0
4	77	0
1	78	3
2	78	0
3	78	3
4	78	0
1	79	1
2	79	0
3	79	8
4	79	0
1	80	0
2	80	0
3	80	0
4	80	6
1	81	1
2	81	0
3	81	0
4	81	4
1	82	0
2	82	3
3	82	4
4	82	3
1	83	0
2	83	0
3	83	0
4	83	7
1	84	0
2	84	0
3	84	2
4	84	0
1	85	10
2	85	10
3	85	0
4	85	10
1	86	0
2	86	0
3	86	0
4	86	8
1	87	6
2	87	0
3	87	0
4	87	0
1	88	4
2	88	8
3	88	0
4	88	7
1	89	9
2	89	0
3	89	7
4	89	0
1	90	9
2	90	3
3	90	0
4	90	0
1	91	0
2	91	0
3	91	4
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
