1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	5
4	2	0
1	3	0
2	3	10
3	3	1
4	3	0
1	4	10
2	4	3
3	4	10
4	4	0
1	5	7
2	5	0
3	5	0
4	5	4
1	6	0
2	6	8
3	6	10
4	6	0
1	7	0
2	7	0
3	7	0
4	7	6
1	8	2
2	8	5
3	8	9
4	8	0
1	9	0
2	9	5
3	9	3
4	9	0
1	10	0
2	10	6
3	10	0
4	10	5
1	11	1
2	11	8
3	11	7
4	11	0
1	12	0
2	12	7
3	12	9
4	12	0
1	13	0
2	13	8
3	13	3
4	13	0
1	14	5
2	14	0
3	14	5
4	14	0
1	15	3
2	15	0
3	15	0
4	15	6
1	16	10
2	16	9
3	16	0
4	16	0
1	17	2
2	17	8
3	17	9
4	17	0
1	18	0
2	18	0
3	18	4
4	18	8
1	19	8
2	19	4
3	19	0
4	19	7
1	20	6
2	20	3
3	20	6
4	20	5
1	21	1
2	21	6
3	21	3
4	21	0
1	22	8
2	22	0
3	22	0
4	22	0
1	23	7
2	23	0
3	23	0
4	23	0
1	24	0
2	24	4
3	24	0
4	24	5
1	25	3
2	25	2
3	25	0
4	25	0
1	26	0
2	26	0
3	26	4
4	26	1
1	27	8
2	27	7
3	27	2
4	27	0
1	28	0
2	28	1
3	28	0
4	28	3
1	29	7
2	29	0
3	29	0
4	29	0
1	30	0
2	30	0
3	30	9
4	30	0
1	31	10
2	31	2
3	31	0
4	31	7
1	32	0
2	32	3
3	32	4
4	32	6
1	33	0
2	33	0
3	33	5
4	33	0
1	34	0
2	34	0
3	34	3
4	34	5
1	35	0
2	35	6
3	35	0
4	35	0
1	36	10
2	36	0
3	36	0
4	36	8
1	37	6
2	37	0
3	37	0
4	37	9
1	38	6
2	38	10
3	38	9
4	38	0
1	39	9
2	39	10
3	39	10
4	39	0
1	40	0
2	40	2
3	40	5
4	40	4
1	41	10
2	41	0
3	41	8
4	41	6
1	42	7
2	42	6
3	42	0
4	42	0
1	43	0
2	43	3
3	43	0
4	43	0
1	44	0
2	44	2
3	44	0
4	44	8
1	45	0
2	45	0
3	45	3
4	45	0
1	46	5
2	46	1
3	46	3
4	46	9
1	47	0
2	47	0
3	47	6
4	47	0
1	48	0
2	48	0
3	48	10
4	48	0
1	49	0
2	49	6
3	49	0
4	49	6
1	50	0
2	50	0
3	50	10
4	50	9
1	51	0
2	51	6
3	51	0
4	51	3
1	52	10
2	52	4
3	52	0
4	52	0
1	53	0
2	53	2
3	53	4
4	53	10
1	54	0
2	54	2
3	54	0
4	54	8
1	55	2
2	55	0
3	55	0
4	55	1
1	56	3
2	56	0
3	56	0
4	56	8
1	57	6
2	57	0
3	57	0
4	57	3
1	58	0
2	58	0
3	58	2
4	58	0
1	59	0
2	59	0
3	59	7
4	59	0
1	60	0
2	60	10
3	60	0
4	60	3
1	61	0
2	61	5
3	61	0
4	61	8
1	62	6
2	62	0
3	62	3
4	62	7
1	63	0
2	63	9
3	63	0
4	63	3
1	64	8
2	64	2
3	64	2
4	64	9
1	65	5
2	65	5
3	65	1
4	65	2
1	66	0
2	66	3
3	66	0
4	66	6
1	67	0
2	67	0
3	67	0
4	67	2
1	68	0
2	68	0
3	68	5
4	68	8
1	69	0
2	69	0
3	69	0
4	69	1
1	70	7
2	70	3
3	70	2
4	70	0
1	71	9
2	71	0
3	71	0
4	71	0
1	72	0
2	72	0
3	72	0
4	72	2
1	73	0
2	73	0
3	73	6
4	73	6
1	74	0
2	74	0
3	74	2
4	74	7
1	75	0
2	75	0
3	75	0
4	75	7
1	76	0
2	76	2
3	76	0
4	76	0
1	77	0
2	77	0
3	77	0
4	77	6
1	78	4
2	78	0
3	78	6
4	78	0
1	79	1
2	79	7
3	79	8
4	79	0
1	80	4
2	80	0
3	80	0
4	80	0
1	81	0
2	81	4
3	81	0
4	81	2
1	82	0
2	82	2
3	82	0
4	82	7
1	83	2
2	83	0
3	83	0
4	83	9
1	84	0
2	84	5
3	84	0
4	84	0
1	85	4
2	85	0
3	85	9
4	85	0
1	86	1
2	86	0
3	86	0
4	86	0
1	87	0
2	87	0
3	87	0
4	87	8
1	88	7
2	88	0
3	88	0
4	88	0
1	89	0
2	89	0
3	89	3
4	89	0
1	90	8
2	90	4
3	90	9
4	90	2
1	91	0
2	91	3
3	91	1
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
