1	2
1	3
1	4
2	8
2	15
2	18
3	5
3	6
3	69
4	42
4	75
5	7
5	14
5	20
6	9
6	33
6	87
7	12
7	13
7	25
8	21
9	10
9	11
9	16
10	30
10	40
10	90
11	32
11	44
11	50
12	77
13	38
13	52
14	19
14	30
14	31
15	17
15	22
15	27
16	40
17	73
17	89
18	60
19	39
20	64
21	24
21	28
22	23
22	26
22	29
23	43
23	47
24	45
25	51
26	36
27	48
27	72
28	58
29	49
29	55
30	53
30	56
31	34
32	35
33	35
34	37
34	45
35	46
35	51
36	41
36	65
37	57
38	54
38	71
39	65
39	84
39	86
40	72
41	61
42	67
43	49
43	54
43	57
44	68
45	66
46	61
46	64
46	83
47	87
48	76
49	58
50	54
50	82
51	62
52	58
53	55
54	60
55	57
56	75
57	76
58	59
59	87
60	63
61	68
62	70
62	74
63	85
64	79
65	71
65	79
66	80
67	72
68	81
69	78
70	71
70	80
71	88
72	88
73	85
74	84
75	81
76	78
77	78
78	83
79	82
79	85
80	86
81	88
82	89
83	86
84	90
85	90
86	89
87	91
88	91
89	92
90	92
91	92
