1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	10
4	2	7
1	3	10
2	3	5
3	3	0
4	3	8
1	4	0
2	4	0
3	4	8
4	4	5
1	5	1
2	5	1
3	5	0
4	5	2
1	6	0
2	6	2
3	6	3
4	6	10
1	7	0
2	7	3
3	7	10
4	7	9
1	8	4
2	8	0
3	8	4
4	8	5
1	9	3
2	9	1
3	9	2
4	9	2
1	10	7
2	10	1
3	10	8
4	10	6
1	11	7
2	11	7
3	11	6
4	11	9
1	12	1
2	12	1
3	12	3
4	12	8
1	13	5
2	13	2
3	13	6
4	13	1
1	14	2
2	14	0
3	14	10
4	14	1
1	15	7
2	15	0
3	15	8
4	15	0
1	16	9
2	16	7
3	16	10
4	16	2
1	17	7
2	17	0
3	17	10
4	17	5
1	18	1
2	18	1
3	18	0
4	18	0
1	19	4
2	19	4
3	19	1
4	19	10
1	20	4
2	20	8
3	20	9
4	20	9
1	21	1
2	21	9
3	21	9
4	21	1
1	22	0
2	22	10
3	22	5
4	22	7
1	23	3
2	23	10
3	23	1
4	23	10
1	24	8
2	24	1
3	24	4
4	24	6
1	25	5
2	25	5
3	25	0
4	25	6
1	26	2
2	26	0
3	26	1
4	26	1
1	27	2
2	27	3
3	27	3
4	27	0
1	28	3
2	28	0
3	28	9
4	28	7
1	29	6
2	29	0
3	29	1
4	29	6
1	30	0
2	30	0
3	30	6
4	30	0
1	31	5
2	31	8
3	31	0
4	31	2
1	32	1
2	32	2
3	32	5
4	32	4
1	33	0
2	33	0
3	33	2
4	33	3
1	34	4
2	34	7
3	34	0
4	34	0
1	35	3
2	35	9
3	35	2
4	35	6
1	36	2
2	36	9
3	36	0
4	36	1
1	37	5
2	37	4
3	37	9
4	37	3
1	38	1
2	38	8
3	38	4
4	38	0
1	39	4
2	39	6
3	39	4
4	39	0
1	40	6
2	40	0
3	40	0
4	40	3
1	41	0
2	41	4
3	41	0
4	41	8
1	42	0
2	42	4
3	42	0
4	42	6
1	43	6
2	43	4
3	43	0
4	43	5
1	44	7
2	44	9
3	44	9
4	44	10
1	45	0
2	45	8
3	45	0
4	45	8
1	46	3
2	46	8
3	46	9
4	46	0
1	47	2
2	47	8
3	47	5
4	47	4
1	48	0
2	48	4
3	48	9
4	48	0
1	49	3
2	49	2
3	49	4
4	49	7
1	50	3
2	50	9
3	50	7
4	50	0
1	51	10
2	51	4
3	51	4
4	51	0
1	52	7
2	52	7
3	52	0
4	52	9
1	53	4
2	53	0
3	53	6
4	53	8
1	54	8
2	54	3
3	54	8
4	54	9
1	55	8
2	55	0
3	55	6
4	55	7
1	56	0
2	56	2
3	56	8
4	56	6
1	57	5
2	57	1
3	57	2
4	57	0
1	58	2
2	58	1
3	58	2
4	58	10
1	59	0
2	59	0
3	59	9
4	59	0
1	60	9
2	60	4
3	60	8
4	60	1
1	61	1
2	61	0
3	61	7
4	61	1
1	62	7
2	62	7
3	62	7
4	62	0
1	63	4
2	63	8
3	63	8
4	63	8
1	64	2
2	64	0
3	64	6
4	64	0
1	65	6
2	65	0
3	65	7
4	65	1
1	66	0
2	66	9
3	66	0
4	66	0
1	67	7
2	67	6
3	67	4
4	67	0
1	68	8
2	68	6
3	68	1
4	68	7
1	69	8
2	69	0
3	69	4
4	69	0
1	70	1
2	70	1
3	70	7
4	70	10
1	71	5
2	71	0
3	71	1
4	71	9
1	72	7
2	72	4
3	72	3
4	72	2
1	73	0
2	73	5
3	73	0
4	73	5
1	74	1
2	74	5
3	74	6
4	74	0
1	75	0
2	75	3
3	75	0
4	75	0
1	76	2
2	76	0
3	76	2
4	76	5
1	77	2
2	77	0
3	77	0
4	77	6
1	78	7
2	78	3
3	78	0
4	78	4
1	79	1
2	79	8
3	79	4
4	79	2
1	80	0
2	80	1
3	80	8
4	80	1
1	81	7
2	81	3
3	81	7
4	81	0
1	82	10
2	82	3
3	82	7
4	82	10
1	83	8
2	83	7
3	83	0
4	83	6
1	84	5
2	84	2
3	84	8
4	84	0
1	85	2
2	85	6
3	85	0
4	85	8
1	86	6
2	86	1
3	86	0
4	86	8
1	87	3
2	87	2
3	87	1
4	87	0
1	88	3
2	88	0
3	88	0
4	88	2
1	89	0
2	89	5
3	89	0
4	89	4
1	90	1
2	90	0
3	90	1
4	90	0
1	91	1
2	91	1
3	91	10
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
