1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	10
3	2	0
4	2	3
1	3	4
2	3	0
3	3	0
4	3	0
1	4	0
2	4	7
3	4	8
4	4	0
1	5	0
2	5	9
3	5	0
4	5	8
1	6	10
2	6	0
3	6	7
4	6	0
1	7	6
2	7	7
3	7	5
4	7	0
1	8	7
2	8	0
3	8	5
4	8	4
1	9	2
2	9	3
3	9	0
4	9	4
1	10	2
2	10	0
3	10	0
4	10	0
1	11	0
2	11	0
3	11	2
4	11	0
1	12	4
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	7
4	13	0
1	14	4
2	14	0
3	14	5
4	14	1
1	15	4
2	15	0
3	15	5
4	15	2
1	16	0
2	16	4
3	16	7
4	16	0
1	17	10
2	17	1
3	17	0
4	17	0
1	18	4
2	18	7
3	18	0
4	18	0
1	19	0
2	19	0
3	19	6
4	19	0
1	20	4
2	20	0
3	20	4
4	20	0
1	21	0
2	21	0
3	21	0
4	21	7
1	22	0
2	22	2
3	22	6
4	22	1
1	23	0
2	23	0
3	23	0
4	23	8
1	24	8
2	24	0
3	24	4
4	24	10
1	25	0
2	25	0
3	25	3
4	25	0
1	26	0
2	26	2
3	26	1
4	26	5
1	27	0
2	27	0
3	27	10
4	27	8
1	28	0
2	28	7
3	28	0
4	28	0
1	29	9
2	29	0
3	29	0
4	29	5
1	30	0
2	30	0
3	30	3
4	30	2
1	31	6
2	31	0
3	31	4
4	31	3
1	32	0
2	32	8
3	32	0
4	32	0
1	33	0
2	33	6
3	33	0
4	33	1
1	34	3
2	34	0
3	34	6
4	34	0
1	35	10
2	35	2
3	35	0
4	35	4
1	36	0
2	36	0
3	36	8
4	36	0
1	37	5
2	37	0
3	37	4
4	37	0
1	38	0
2	38	10
3	38	1
4	38	0
1	39	3
2	39	4
3	39	6
4	39	10
1	40	4
2	40	0
3	40	0
4	40	0
1	41	4
2	41	0
3	41	0
4	41	0
1	42	2
2	42	3
3	42	0
4	42	0
1	43	5
2	43	0
3	43	0
4	43	0
1	44	5
2	44	8
3	44	6
4	44	2
1	45	0
2	45	0
3	45	0
4	45	7
1	46	10
2	46	6
3	46	8
4	46	0
1	47	5
2	47	0
3	47	9
4	47	0
1	48	0
2	48	5
3	48	4
4	48	7
1	49	9
2	49	0
3	49	8
4	49	0
1	50	1
2	50	0
3	50	0
4	50	10
1	51	0
2	51	7
3	51	0
4	51	0
1	52	3
2	52	0
3	52	5
4	52	3
1	53	7
2	53	7
3	53	5
4	53	0
1	54	7
2	54	0
3	54	3
4	54	6
1	55	10
2	55	3
3	55	3
4	55	6
1	56	5
2	56	5
3	56	4
4	56	0
1	57	5
2	57	0
3	57	0
4	57	6
1	58	7
2	58	0
3	58	1
4	58	0
1	59	9
2	59	10
3	59	0
4	59	0
1	60	8
2	60	9
3	60	0
4	60	0
1	61	2
2	61	10
3	61	6
4	61	0
1	62	10
2	62	2
3	62	0
4	62	7
1	63	1
2	63	0
3	63	0
4	63	0
1	64	0
2	64	0
3	64	2
4	64	0
1	65	0
2	65	0
3	65	1
4	65	1
1	66	0
2	66	0
3	66	0
4	66	1
1	67	0
2	67	8
3	67	0
4	67	0
1	68	1
2	68	0
3	68	0
4	68	0
1	69	3
2	69	0
3	69	0
4	69	0
1	70	9
2	70	0
3	70	4
4	70	0
1	71	6
2	71	0
3	71	0
4	71	0
1	72	0
2	72	5
3	72	2
4	72	3
1	73	8
2	73	0
3	73	0
4	73	0
1	74	1
2	74	9
3	74	0
4	74	0
1	75	10
2	75	0
3	75	0
4	75	3
1	76	0
2	76	7
3	76	0
4	76	5
1	77	0
2	77	0
3	77	6
4	77	4
1	78	9
2	78	6
3	78	0
4	78	0
1	79	0
2	79	0
3	79	1
4	79	8
1	80	0
2	80	0
3	80	8
4	80	0
1	81	0
2	81	8
3	81	0
4	81	9
1	82	0
2	82	3
3	82	0
4	82	0
1	83	0
2	83	0
3	83	10
4	83	9
1	84	9
2	84	3
3	84	0
4	84	8
1	85	9
2	85	3
3	85	4
4	85	2
1	86	0
2	86	5
3	86	0
4	86	2
1	87	0
2	87	0
3	87	0
4	87	4
1	88	0
2	88	4
3	88	0
4	88	0
1	89	3
2	89	1
3	89	5
4	89	7
1	90	0
2	90	5
3	90	8
4	90	0
1	91	0
2	91	0
3	91	6
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
