1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	8
4	2	0
1	3	0
2	3	1
3	3	9
4	3	10
1	4	8
2	4	0
3	4	6
4	4	0
1	5	0
2	5	0
3	5	0
4	5	8
1	6	0
2	6	0
3	6	1
4	6	9
1	7	10
2	7	0
3	7	0
4	7	0
1	8	1
2	8	0
3	8	0
4	8	6
1	9	0
2	9	2
3	9	0
4	9	0
1	10	9
2	10	0
3	10	4
4	10	0
1	11	3
2	11	0
3	11	0
4	11	3
1	12	0
2	12	0
3	12	0
4	12	5
1	13	0
2	13	5
3	13	2
4	13	0
1	14	0
2	14	0
3	14	10
4	14	0
1	15	0
2	15	5
3	15	0
4	15	6
1	16	0
2	16	0
3	16	9
4	16	8
1	17	0
2	17	0
3	17	0
4	17	10
1	18	7
2	18	5
3	18	0
4	18	4
1	19	1
2	19	10
3	19	0
4	19	0
1	20	10
2	20	0
3	20	5
4	20	0
1	21	0
2	21	9
3	21	0
4	21	0
1	22	0
2	22	9
3	22	0
4	22	8
1	23	0
2	23	0
3	23	9
4	23	7
1	24	2
2	24	0
3	24	7
4	24	0
1	25	10
2	25	4
3	25	5
4	25	0
1	26	0
2	26	7
3	26	0
4	26	0
1	27	6
2	27	10
3	27	1
4	27	0
1	28	2
2	28	1
3	28	0
4	28	10
1	29	4
2	29	0
3	29	0
4	29	0
1	30	0
2	30	0
3	30	4
4	30	0
1	31	4
2	31	0
3	31	0
4	31	0
1	32	0
2	32	6
3	32	7
4	32	0
1	33	3
2	33	0
3	33	8
4	33	0
1	34	8
2	34	2
3	34	8
4	34	0
1	35	0
2	35	0
3	35	7
4	35	10
1	36	10
2	36	0
3	36	3
4	36	10
1	37	0
2	37	9
3	37	0
4	37	0
1	38	1
2	38	1
3	38	0
4	38	6
1	39	2
2	39	4
3	39	4
4	39	0
1	40	9
2	40	6
3	40	6
4	40	0
1	41	0
2	41	8
3	41	0
4	41	6
1	42	5
2	42	0
3	42	0
4	42	9
1	43	7
2	43	0
3	43	0
4	43	0
1	44	0
2	44	3
3	44	0
4	44	0
1	45	0
2	45	7
3	45	10
4	45	0
1	46	2
2	46	5
3	46	5
4	46	2
1	47	5
2	47	0
3	47	0
4	47	6
1	48	0
2	48	5
3	48	5
4	48	3
1	49	10
2	49	0
3	49	9
4	49	0
1	50	2
2	50	0
3	50	10
4	50	6
1	51	7
2	51	10
3	51	0
4	51	2
1	52	0
2	52	1
3	52	4
4	52	0
1	53	0
2	53	0
3	53	0
4	53	2
1	54	5
2	54	9
3	54	0
4	54	5
1	55	0
2	55	0
3	55	5
4	55	0
1	56	8
2	56	0
3	56	5
4	56	2
1	57	0
2	57	9
3	57	1
4	57	0
1	58	5
2	58	5
3	58	2
4	58	5
1	59	8
2	59	10
3	59	10
4	59	0
1	60	0
2	60	10
3	60	0
4	60	0
1	61	0
2	61	1
3	61	0
4	61	0
1	62	0
2	62	0
3	62	10
4	62	1
1	63	6
2	63	0
3	63	2
4	63	0
1	64	6
2	64	0
3	64	6
4	64	0
1	65	4
2	65	0
3	65	0
4	65	0
1	66	6
2	66	0
3	66	5
4	66	0
1	67	0
2	67	0
3	67	2
4	67	6
1	68	0
2	68	0
3	68	10
4	68	9
1	69	6
2	69	0
3	69	10
4	69	0
1	70	9
2	70	0
3	70	3
4	70	2
1	71	0
2	71	1
3	71	2
4	71	0
1	72	0
2	72	10
3	72	5
4	72	5
1	73	4
2	73	0
3	73	0
4	73	0
1	74	7
2	74	0
3	74	0
4	74	0
1	75	0
2	75	0
3	75	4
4	75	10
1	76	0
2	76	2
3	76	8
4	76	0
1	77	8
2	77	0
3	77	9
4	77	0
1	78	5
2	78	0
3	78	0
4	78	0
1	79	3
2	79	2
3	79	0
4	79	0
1	80	0
2	80	0
3	80	7
4	80	0
1	81	0
2	81	5
3	81	0
4	81	7
1	82	0
2	82	0
3	82	8
4	82	2
1	83	0
2	83	1
3	83	0
4	83	0
1	84	0
2	84	8
3	84	0
4	84	9
1	85	0
2	85	1
3	85	7
4	85	0
1	86	0
2	86	10
3	86	2
4	86	0
1	87	6
2	87	6
3	87	10
4	87	0
1	88	7
2	88	0
3	88	10
4	88	9
1	89	9
2	89	0
3	89	0
4	89	7
1	90	3
2	90	8
3	90	9
4	90	0
1	91	9
2	91	5
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
