1	2
1	3
1	4
2	23
2	40
2	55
3	6
3	13
3	30
4	5
4	7
4	8
5	10
5	79
5	82
6	71
7	18
7	19
7	52
8	9
8	12
8	20
9	11
9	44
9	64
10	22
10	49
10	63
11	14
11	16
11	63
12	17
12	27
12	36
13	32
13	33
13	80
14	15
14	22
14	25
15	47
15	54
15	87
16	37
16	47
16	84
17	19
17	39
17	46
18	21
18	24
18	41
19	34
19	53
19	85
20	42
20	59
20	66
21	45
21	46
21	57
22	57
22	60
22	88
23	34
23	35
23	44
24	75
25	26
25	28
25	29
26	32
26	71
26	78
27	35
27	79
28	37
28	39
28	81
29	31
29	41
29	50
30	66
30	70
30	86
31	55
31	65
31	90
32	85
33	35
33	43
33	45
34	47
34	73
35	49
35	73
36	38
36	52
36	65
37	52
37	54
37	83
38	40
38	48
39	56
39	70
39	80
40	43
40	45
40	57
41	56
41	59
41	62
42	63
42	64
42	69
43	44
43	51
44	81
45	51
45	59
45	62
46	49
46	50
46	65
47	72
48	53
48	55
48	67
49	60
49	61
49	67
50	51
50	69
50	74
51	54
51	60
51	77
52	56
52	66
52	76
53	61
54	58
54	67
55	78
56	58
56	77
56	87
57	58
57	61
58	68
59	69
60	68
60	89
61	62
62	68
63	71
64	75
64	86
65	73
66	72
66	74
66	89
67	89
68	72
68	86
69	70
69	78
70	76
70	79
71	75
71	76
72	90
73	74
74	82
75	80
76	77
77	88
78	81
79	84
80	83
80	84
81	82
81	83
82	87
83	88
84	85
85	90
86	91
87	91
88	91
89	92
90	92
91	92
