1	2
1	3
1	4
2	5
2	8
2	9
3	16
3	62
3	66
4	6
4	12
4	15
5	7
5	13
5	53
6	28
6	43
6	44
7	11
7	21
7	24
8	10
8	58
8	68
9	22
9	32
9	36
10	41
10	43
10	77
11	14
11	18
11	19
12	20
12	34
12	39
13	23
13	49
13	71
14	32
14	40
14	64
15	17
15	21
16	24
16	26
16	38
17	40
17	43
17	48
18	25
18	30
18	35
19	33
19	35
19	64
20	21
20	27
21	41
21	47
21	57
22	55
22	56
22	85
23	31
23	48
23	54
24	58
24	61
24	86
25	33
25	54
26	45
26	57
26	63
27	38
28	29
28	40
28	42
29	50
29	58
29	61
30	37
30	39
30	51
31	83
31	86
32	42
33	34
33	45
34	38
34	67
34	82
35	37
35	59
35	74
36	46
36	47
36	52
37	46
37	80
38	73
39	48
39	49
39	67
40	71
41	42
41	79
41	81
42	73
43	52
43	63
43	70
44	47
44	53
44	69
45	69
46	56
46	88
47	68
47	70
47	76
48	61
49	62
49	66
49	88
50	51
50	59
50	81
51	72
52	72
53	54
53	59
53	79
54	57
55	71
56	60
56	66
56	68
57	60
57	76
57	86
58	63
58	64
59	60
59	62
59	85
60	65
61	75
61	80
62	65
62	82
63	67
64	65
64	69
64	70
65	89
66	75
66	82
67	72
67	89
68	73
68	75
69	84
69	91
70	74
70	84
71	74
71	77
72	76
72	78
72	80
73	89
74	78
75	77
75	81
76	87
77	78
77	79
77	87
78	91
79	83
80	84
81	83
82	91
83	90
84	85
85	88
86	87
87	90
88	90
89	92
90	92
91	92
