1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	2
4	2	2
1	3	0
2	3	0
3	3	0
4	3	7
1	4	0
2	4	2
3	4	7
4	4	0
1	5	0
2	5	0
3	5	0
4	5	10
1	6	0
2	6	0
3	6	0
4	6	5
1	7	6
2	7	0
3	7	7
4	7	6
1	8	0
2	8	7
3	8	0
4	8	9
1	9	0
2	9	8
3	9	0
4	9	0
1	10	0
2	10	7
3	10	0
4	10	0
1	11	9
2	11	0
3	11	3
4	11	7
1	12	0
2	12	10
3	12	7
4	12	0
1	13	0
2	13	10
3	13	0
4	13	6
1	14	0
2	14	6
3	14	5
4	14	0
1	15	0
2	15	8
3	15	0
4	15	7
1	16	1
2	16	0
3	16	0
4	16	5
1	17	2
2	17	7
3	17	0
4	17	0
1	18	0
2	18	10
3	18	0
4	18	0
1	19	0
2	19	0
3	19	0
4	19	5
1	20	0
2	20	10
3	20	0
4	20	2
1	21	1
2	21	0
3	21	0
4	21	0
1	22	3
2	22	2
3	22	10
4	22	0
1	23	0
2	23	3
3	23	5
4	23	0
1	24	5
2	24	10
3	24	0
4	24	0
1	25	0
2	25	0
3	25	0
4	25	1
1	26	0
2	26	0
3	26	0
4	26	7
1	27	5
2	27	6
3	27	7
4	27	0
1	28	0
2	28	9
3	28	1
4	28	9
1	29	6
2	29	9
3	29	5
4	29	3
1	30	0
2	30	0
3	30	1
4	30	1
1	31	0
2	31	1
3	31	0
4	31	0
1	32	0
2	32	6
3	32	0
4	32	0
1	33	4
2	33	1
3	33	0
4	33	5
1	34	7
2	34	0
3	34	4
4	34	0
1	35	5
2	35	0
3	35	9
4	35	10
1	36	0
2	36	2
3	36	0
4	36	8
1	37	2
2	37	5
3	37	0
4	37	2
1	38	3
2	38	0
3	38	0
4	38	0
1	39	8
2	39	0
3	39	9
4	39	0
1	40	0
2	40	8
3	40	0
4	40	3
1	41	4
2	41	0
3	41	1
4	41	0
1	42	0
2	42	8
3	42	0
4	42	0
1	43	0
2	43	0
3	43	0
4	43	5
1	44	0
2	44	0
3	44	0
4	44	3
1	45	3
2	45	4
3	45	6
4	45	0
1	46	8
2	46	0
3	46	0
4	46	6
1	47	0
2	47	2
3	47	1
4	47	7
1	48	0
2	48	0
3	48	2
4	48	0
1	49	4
2	49	5
3	49	5
4	49	0
1	50	5
2	50	0
3	50	1
4	50	0
1	51	0
2	51	2
3	51	6
4	51	2
1	52	0
2	52	0
3	52	3
4	52	0
1	53	0
2	53	8
3	53	7
4	53	0
1	54	4
2	54	0
3	54	3
4	54	1
1	55	1
2	55	7
3	55	0
4	55	0
1	56	0
2	56	0
3	56	3
4	56	7
1	57	0
2	57	0
3	57	4
4	57	4
1	58	0
2	58	0
3	58	5
4	58	6
1	59	0
2	59	5
3	59	3
4	59	0
1	60	7
2	60	2
3	60	0
4	60	6
1	61	2
2	61	0
3	61	8
4	61	0
1	62	0
2	62	6
3	62	2
4	62	0
1	63	0
2	63	5
3	63	0
4	63	3
1	64	0
2	64	0
3	64	2
4	64	8
1	65	0
2	65	7
3	65	0
4	65	7
1	66	0
2	66	0
3	66	0
4	66	2
1	67	0
2	67	0
3	67	1
4	67	6
1	68	0
2	68	0
3	68	6
4	68	0
1	69	2
2	69	0
3	69	0
4	69	0
1	70	1
2	70	0
3	70	4
4	70	4
1	71	0
2	71	0
3	71	10
4	71	0
1	72	8
2	72	0
3	72	5
4	72	1
1	73	3
2	73	8
3	73	0
4	73	0
1	74	8
2	74	7
3	74	0
4	74	7
1	75	7
2	75	6
3	75	7
4	75	0
1	76	0
2	76	5
3	76	3
4	76	9
1	77	0
2	77	0
3	77	0
4	77	9
1	78	3
2	78	0
3	78	1
4	78	2
1	79	0
2	79	0
3	79	5
4	79	0
1	80	0
2	80	5
3	80	4
4	80	0
1	81	6
2	81	10
3	81	4
4	81	0
1	82	0
2	82	3
3	82	3
4	82	0
1	83	0
2	83	9
3	83	7
4	83	8
1	84	0
2	84	4
3	84	8
4	84	0
1	85	0
2	85	10
3	85	0
4	85	1
1	86	0
2	86	0
3	86	4
4	86	6
1	87	0
2	87	0
3	87	2
4	87	0
1	88	2
2	88	6
3	88	0
4	88	6
1	89	2
2	89	0
3	89	0
4	89	8
1	90	0
2	90	2
3	90	1
4	90	2
1	91	5
2	91	0
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
