1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	2
3	2	4
4	2	5
1	3	6
2	3	9
3	3	7
4	3	3
1	4	9
2	4	6
3	4	7
4	4	8
1	5	8
2	5	7
3	5	4
4	5	9
1	6	9
2	6	8
3	6	10
4	6	3
1	7	7
2	7	8
3	7	3
4	7	9
1	8	6
2	8	6
3	8	5
4	8	7
1	9	10
2	9	1
3	9	6
4	9	4
1	10	6
2	10	3
3	10	4
4	10	2
1	11	8
2	11	1
3	11	9
4	11	3
1	12	1
2	12	6
3	12	3
4	12	1
1	13	1
2	13	2
3	13	2
4	13	8
1	14	6
2	14	3
3	14	7
4	14	7
1	15	8
2	15	8
3	15	5
4	15	3
1	16	7
2	16	3
3	16	9
4	16	9
1	17	9
2	17	4
3	17	2
4	17	9
1	18	8
2	18	5
3	18	2
4	18	3
1	19	5
2	19	2
3	19	1
4	19	2
1	20	7
2	20	5
3	20	9
4	20	4
1	21	5
2	21	8
3	21	10
4	21	10
1	22	4
2	22	7
3	22	2
4	22	2
1	23	3
2	23	8
3	23	1
4	23	5
1	24	9
2	24	7
3	24	1
4	24	5
1	25	2
2	25	1
3	25	10
4	25	4
1	26	2
2	26	6
3	26	8
4	26	10
1	27	7
2	27	5
3	27	10
4	27	2
1	28	10
2	28	4
3	28	5
4	28	3
1	29	10
2	29	1
3	29	8
4	29	4
1	30	6
2	30	5
3	30	6
4	30	6
1	31	4
2	31	2
3	31	2
4	31	5
1	32	9
2	32	6
3	32	2
4	32	10
1	33	1
2	33	10
3	33	8
4	33	7
1	34	5
2	34	3
3	34	7
4	34	9
1	35	3
2	35	1
3	35	1
4	35	1
1	36	4
2	36	9
3	36	10
4	36	1
1	37	10
2	37	5
3	37	5
4	37	4
1	38	6
2	38	6
3	38	2
4	38	1
1	39	7
2	39	7
3	39	4
4	39	4
1	40	3
2	40	9
3	40	4
4	40	5
1	41	9
2	41	7
3	41	6
4	41	8
1	42	6
2	42	2
3	42	2
4	42	3
1	43	7
2	43	5
3	43	3
4	43	6
1	44	6
2	44	4
3	44	3
4	44	5
1	45	7
2	45	3
3	45	9
4	45	3
1	46	6
2	46	9
3	46	8
4	46	5
1	47	5
2	47	1
3	47	5
4	47	1
1	48	1
2	48	8
3	48	3
4	48	2
1	49	5
2	49	10
3	49	5
4	49	1
1	50	3
2	50	7
3	50	9
4	50	5
1	51	8
2	51	3
3	51	7
4	51	1
1	52	6
2	52	2
3	52	10
4	52	6
1	53	3
2	53	10
3	53	9
4	53	8
1	54	8
2	54	2
3	54	1
4	54	10
1	55	3
2	55	7
3	55	4
4	55	6
1	56	6
2	56	8
3	56	9
4	56	6
1	57	10
2	57	3
3	57	3
4	57	1
1	58	1
2	58	8
3	58	2
4	58	5
1	59	1
2	59	4
3	59	5
4	59	10
1	60	5
2	60	10
3	60	6
4	60	6
1	61	6
2	61	9
3	61	6
4	61	9
1	62	10
2	62	2
3	62	7
4	62	7
1	63	5
2	63	9
3	63	1
4	63	4
1	64	10
2	64	5
3	64	10
4	64	10
1	65	3
2	65	4
3	65	4
4	65	4
1	66	3
2	66	3
3	66	9
4	66	8
1	67	7
2	67	4
3	67	5
4	67	1
1	68	9
2	68	8
3	68	1
4	68	5
1	69	1
2	69	5
3	69	3
4	69	9
1	70	2
2	70	4
3	70	4
4	70	5
1	71	10
2	71	8
3	71	8
4	71	4
1	72	5
2	72	10
3	72	3
4	72	1
1	73	5
2	73	5
3	73	9
4	73	7
1	74	8
2	74	2
3	74	5
4	74	2
1	75	1
2	75	1
3	75	10
4	75	5
1	76	8
2	76	1
3	76	5
4	76	6
1	77	5
2	77	7
3	77	9
4	77	5
1	78	2
2	78	6
3	78	4
4	78	7
1	79	3
2	79	7
3	79	10
4	79	1
1	80	7
2	80	2
3	80	10
4	80	1
1	81	2
2	81	1
3	81	10
4	81	10
1	82	9
2	82	2
3	82	1
4	82	6
1	83	6
2	83	3
3	83	6
4	83	2
1	84	1
2	84	4
3	84	8
4	84	9
1	85	3
2	85	5
3	85	4
4	85	1
1	86	2
2	86	9
3	86	1
4	86	1
1	87	10
2	87	6
3	87	3
4	87	6
1	88	3
2	88	3
3	88	7
4	88	8
1	89	3
2	89	8
3	89	2
4	89	1
1	90	10
2	90	10
3	90	7
4	90	10
1	91	8
2	91	6
3	91	4
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
