1	2
1	3
1	4
2	6
2	7
2	16
3	5
3	8
3	17
4	33
4	59
4	71
5	14
5	34
5	85
6	9
6	12
6	27
7	13
7	21
7	28
8	10
8	11
8	24
9	18
9	36
9	48
10	20
10	48
10	79
11	19
11	52
11	76
12	15
12	44
12	60
13	38
13	50
14	32
14	36
14	38
15	40
15	42
16	22
16	53
16	58
17	26
18	31
18	43
19	23
19	26
19	56
20	32
20	34
20	39
21	25
21	31
21	54
22	38
22	44
22	60
23	35
23	43
23	47
24	29
24	42
24	68
25	63
25	89
26	40
26	47
26	54
27	30
27	47
27	70
28	53
28	55
28	57
29	56
29	75
30	41
30	46
30	62
31	69
31	74
32	56
32	64
33	40
33	50
34	54
34	58
34	78
35	37
35	59
35	61
36	43
36	55
36	63
37	66
37	79
38	52
38	65
39	42
39	45
40	62
40	67
41	49
41	57
41	63
42	58
42	77
42	81
43	64
43	82
44	45
44	49
44	59
45	51
45	62
45	80
46	49
46	82
47	48
47	82
47	85
48	75
48	81
49	69
49	71
49	75
50	52
50	53
50	69
51	76
52	73
53	86
53	88
54	70
54	87
55	61
55	66
56	57
56	65
56	80
57	60
58	61
58	65
59	77
60	67
61	70
61	71
61	73
62	72
62	78
63	64
63	66
63	76
64	67
64	68
65	87
66	68
66	74
67	84
68	73
68	84
69	79
69	83
70	72
70	80
71	72
71	87
72	74
73	88
74	86
75	77
75	83
75	86
76	78
76	84
77	91
78	81
79	85
80	89
81	90
82	83
83	89
84	88
85	91
86	90
87	90
88	91
89	92
90	92
91	92
