1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	6
3	2	0
4	2	2
1	3	10
2	3	7
3	3	0
4	3	4
1	4	0
2	4	3
3	4	0
4	4	0
1	5	8
2	5	4
3	5	0
4	5	0
1	6	0
2	6	0
3	6	9
4	6	7
1	7	0
2	7	7
3	7	0
4	7	9
1	8	10
2	8	7
3	8	0
4	8	0
1	9	0
2	9	0
3	9	4
4	9	10
1	10	6
2	10	3
3	10	0
4	10	0
1	11	3
2	11	0
3	11	5
4	11	5
1	12	0
2	12	9
3	12	3
4	12	0
1	13	8
2	13	4
3	13	4
4	13	6
1	14	9
2	14	0
3	14	0
4	14	10
1	15	5
2	15	0
3	15	0
4	15	3
1	16	0
2	16	0
3	16	3
4	16	0
1	17	0
2	17	8
3	17	0
4	17	0
1	18	0
2	18	7
3	18	2
4	18	0
1	19	0
2	19	10
3	19	0
4	19	1
1	20	3
2	20	1
3	20	0
4	20	0
1	21	0
2	21	0
3	21	0
4	21	7
1	22	5
2	22	3
3	22	0
4	22	0
1	23	3
2	23	0
3	23	0
4	23	0
1	24	5
2	24	0
3	24	3
4	24	0
1	25	9
2	25	0
3	25	0
4	25	6
1	26	0
2	26	5
3	26	0
4	26	9
1	27	8
2	27	8
3	27	0
4	27	9
1	28	5
2	28	0
3	28	2
4	28	0
1	29	0
2	29	9
3	29	0
4	29	0
1	30	0
2	30	3
3	30	6
4	30	2
1	31	7
2	31	3
3	31	1
4	31	0
1	32	2
2	32	9
3	32	0
4	32	8
1	33	0
2	33	9
3	33	0
4	33	5
1	34	5
2	34	6
3	34	0
4	34	0
1	35	0
2	35	0
3	35	5
4	35	2
1	36	0
2	36	0
3	36	9
4	36	1
1	37	8
2	37	0
3	37	0
4	37	0
1	38	0
2	38	7
3	38	4
4	38	6
1	39	0
2	39	0
3	39	6
4	39	0
1	40	7
2	40	5
3	40	0
4	40	0
1	41	4
2	41	0
3	41	0
4	41	7
1	42	0
2	42	4
3	42	2
4	42	10
1	43	0
2	43	0
3	43	8
4	43	0
1	44	0
2	44	2
3	44	6
4	44	0
1	45	8
2	45	0
3	45	0
4	45	0
1	46	4
2	46	0
3	46	5
4	46	0
1	47	0
2	47	9
3	47	0
4	47	0
1	48	0
2	48	10
3	48	0
4	48	6
1	49	0
2	49	0
3	49	0
4	49	9
1	50	5
2	50	0
3	50	0
4	50	2
1	51	0
2	51	5
3	51	0
4	51	0
1	52	0
2	52	0
3	52	4
4	52	0
1	53	0
2	53	0
3	53	1
4	53	1
1	54	0
2	54	8
3	54	0
4	54	0
1	55	0
2	55	0
3	55	0
4	55	10
1	56	3
2	56	0
3	56	3
4	56	0
1	57	0
2	57	0
3	57	0
4	57	5
1	58	4
2	58	0
3	58	0
4	58	0
1	59	0
2	59	6
3	59	0
4	59	4
1	60	3
2	60	9
3	60	2
4	60	8
1	61	0
2	61	0
3	61	4
4	61	6
1	62	3
2	62	7
3	62	0
4	62	1
1	63	0
2	63	0
3	63	7
4	63	5
1	64	10
2	64	7
3	64	9
4	64	0
1	65	0
2	65	0
3	65	1
4	65	0
1	66	10
2	66	10
3	66	0
4	66	8
1	67	3
2	67	0
3	67	5
4	67	10
1	68	0
2	68	0
3	68	3
4	68	9
1	69	8
2	69	9
3	69	0
4	69	0
1	70	0
2	70	0
3	70	8
4	70	6
1	71	0
2	71	0
3	71	5
4	71	7
1	72	0
2	72	6
3	72	4
4	72	10
1	73	0
2	73	0
3	73	8
4	73	0
1	74	0
2	74	0
3	74	3
4	74	4
1	75	9
2	75	10
3	75	0
4	75	6
1	76	0
2	76	8
3	76	4
4	76	10
1	77	0
2	77	8
3	77	8
4	77	0
1	78	0
2	78	8
3	78	0
4	78	3
1	79	0
2	79	0
3	79	10
4	79	10
1	80	0
2	80	0
3	80	0
4	80	9
1	81	5
2	81	2
3	81	0
4	81	9
1	82	0
2	82	9
3	82	0
4	82	2
1	83	0
2	83	5
3	83	2
4	83	6
1	84	0
2	84	1
3	84	5
4	84	0
1	85	6
2	85	7
3	85	5
4	85	0
1	86	0
2	86	0
3	86	7
4	86	4
1	87	4
2	87	8
3	87	0
4	87	3
1	88	0
2	88	0
3	88	0
4	88	5
1	89	0
2	89	7
3	89	1
4	89	0
1	90	0
2	90	5
3	90	0
4	90	0
1	91	0
2	91	4
3	91	2
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
