1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	1
3	2	2
4	2	0
1	3	8
2	3	8
3	3	0
4	3	8
1	4	0
2	4	1
3	4	8
4	4	9
1	5	1
2	5	0
3	5	1
4	5	0
1	6	3
2	6	0
3	6	7
4	6	7
1	7	1
2	7	3
3	7	2
4	7	7
1	8	8
2	8	5
3	8	6
4	8	1
1	9	4
2	9	0
3	9	8
4	9	10
1	10	4
2	10	7
3	10	1
4	10	0
1	11	1
2	11	0
3	11	5
4	11	5
1	12	0
2	12	8
3	12	0
4	12	4
1	13	9
2	13	8
3	13	10
4	13	0
1	14	9
2	14	4
3	14	6
4	14	0
1	15	2
2	15	6
3	15	7
4	15	5
1	16	7
2	16	0
3	16	6
4	16	0
1	17	7
2	17	1
3	17	5
4	17	9
1	18	9
2	18	4
3	18	5
4	18	4
1	19	8
2	19	4
3	19	2
4	19	10
1	20	2
2	20	0
3	20	5
4	20	10
1	21	10
2	21	6
3	21	0
4	21	7
1	22	8
2	22	7
3	22	3
4	22	5
1	23	0
2	23	2
3	23	4
4	23	6
1	24	8
2	24	7
3	24	2
4	24	0
1	25	6
2	25	0
3	25	7
4	25	10
1	26	0
2	26	5
3	26	4
4	26	3
1	27	8
2	27	0
3	27	10
4	27	2
1	28	4
2	28	9
3	28	10
4	28	9
1	29	3
2	29	6
3	29	5
4	29	9
1	30	4
2	30	6
3	30	2
4	30	9
1	31	4
2	31	9
3	31	5
4	31	0
1	32	4
2	32	6
3	32	6
4	32	8
1	33	0
2	33	4
3	33	9
4	33	1
1	34	4
2	34	2
3	34	0
4	34	5
1	35	4
2	35	2
3	35	3
4	35	6
1	36	2
2	36	7
3	36	5
4	36	4
1	37	6
2	37	8
3	37	0
4	37	1
1	38	3
2	38	0
3	38	0
4	38	5
1	39	0
2	39	4
3	39	1
4	39	0
1	40	7
2	40	0
3	40	1
4	40	5
1	41	5
2	41	7
3	41	6
4	41	1
1	42	0
2	42	7
3	42	10
4	42	5
1	43	8
2	43	9
3	43	7
4	43	5
1	44	10
2	44	5
3	44	0
4	44	10
1	45	5
2	45	0
3	45	2
4	45	0
1	46	4
2	46	0
3	46	0
4	46	10
1	47	5
2	47	8
3	47	0
4	47	1
1	48	8
2	48	8
3	48	3
4	48	8
1	49	1
2	49	0
3	49	5
4	49	6
1	50	0
2	50	0
3	50	3
4	50	0
1	51	10
2	51	0
3	51	6
4	51	4
1	52	0
2	52	0
3	52	0
4	52	7
1	53	7
2	53	4
3	53	8
4	53	7
1	54	2
2	54	0
3	54	7
4	54	1
1	55	0
2	55	0
3	55	10
4	55	7
1	56	0
2	56	4
3	56	0
4	56	0
1	57	0
2	57	3
3	57	7
4	57	4
1	58	4
2	58	9
3	58	2
4	58	4
1	59	1
2	59	0
3	59	1
4	59	7
1	60	0
2	60	5
3	60	6
4	60	3
1	61	0
2	61	10
3	61	4
4	61	5
1	62	1
2	62	0
3	62	0
4	62	0
1	63	0
2	63	5
3	63	2
4	63	4
1	64	9
2	64	8
3	64	0
4	64	4
1	65	6
2	65	10
3	65	6
4	65	10
1	66	1
2	66	0
3	66	6
4	66	10
1	67	10
2	67	6
3	67	8
4	67	5
1	68	0
2	68	1
3	68	1
4	68	0
1	69	3
2	69	10
3	69	9
4	69	0
1	70	5
2	70	1
3	70	6
4	70	0
1	71	1
2	71	9
3	71	5
4	71	7
1	72	0
2	72	0
3	72	2
4	72	7
1	73	0
2	73	2
3	73	4
4	73	9
1	74	2
2	74	2
3	74	8
4	74	2
1	75	4
2	75	2
3	75	0
4	75	0
1	76	1
2	76	0
3	76	0
4	76	0
1	77	1
2	77	4
3	77	6
4	77	2
1	78	8
2	78	0
3	78	2
4	78	8
1	79	10
2	79	8
3	79	1
4	79	1
1	80	8
2	80	6
3	80	6
4	80	8
1	81	0
2	81	6
3	81	9
4	81	8
1	82	0
2	82	7
3	82	0
4	82	7
1	83	8
2	83	9
3	83	4
4	83	7
1	84	5
2	84	4
3	84	5
4	84	9
1	85	2
2	85	3
3	85	4
4	85	6
1	86	9
2	86	10
3	86	10
4	86	0
1	87	8
2	87	0
3	87	0
4	87	10
1	88	6
2	88	8
3	88	0
4	88	5
1	89	0
2	89	4
3	89	0
4	89	3
1	90	0
2	90	0
3	90	1
4	90	0
1	91	0
2	91	0
3	91	8
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
