1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	1
3	2	0
4	2	9
1	3	5
2	3	6
3	3	2
4	3	2
1	4	10
2	4	10
3	4	0
4	4	0
1	5	0
2	5	9
3	5	6
4	5	2
1	6	8
2	6	0
3	6	9
4	6	1
1	7	3
2	7	1
3	7	10
4	7	7
1	8	6
2	8	9
3	8	7
4	8	0
1	9	0
2	9	6
3	9	0
4	9	8
1	10	0
2	10	0
3	10	0
4	10	2
1	11	5
2	11	8
3	11	2
4	11	4
1	12	5
2	12	8
3	12	3
4	12	2
1	13	3
2	13	2
3	13	0
4	13	5
1	14	5
2	14	10
3	14	5
4	14	3
1	15	0
2	15	2
3	15	1
4	15	8
1	16	8
2	16	10
3	16	8
4	16	0
1	17	4
2	17	0
3	17	3
4	17	6
1	18	5
2	18	7
3	18	2
4	18	1
1	19	5
2	19	7
3	19	0
4	19	8
1	20	7
2	20	3
3	20	8
4	20	2
1	21	2
2	21	10
3	21	1
4	21	5
1	22	0
2	22	0
3	22	3
4	22	10
1	23	0
2	23	5
3	23	1
4	23	9
1	24	8
2	24	4
3	24	2
4	24	0
1	25	7
2	25	9
3	25	7
4	25	9
1	26	2
2	26	7
3	26	2
4	26	0
1	27	9
2	27	0
3	27	6
4	27	5
1	28	1
2	28	0
3	28	6
4	28	0
1	29	0
2	29	6
3	29	1
4	29	8
1	30	5
2	30	0
3	30	4
4	30	0
1	31	0
2	31	0
3	31	7
4	31	2
1	32	5
2	32	0
3	32	0
4	32	2
1	33	0
2	33	7
3	33	5
4	33	8
1	34	7
2	34	9
3	34	10
4	34	0
1	35	8
2	35	7
3	35	4
4	35	1
1	36	5
2	36	1
3	36	10
4	36	0
1	37	9
2	37	0
3	37	8
4	37	6
1	38	4
2	38	0
3	38	4
4	38	0
1	39	1
2	39	6
3	39	9
4	39	6
1	40	3
2	40	1
3	40	6
4	40	2
1	41	0
2	41	10
3	41	5
4	41	10
1	42	8
2	42	0
3	42	6
4	42	9
1	43	2
2	43	0
3	43	1
4	43	8
1	44	5
2	44	0
3	44	9
4	44	5
1	45	9
2	45	6
3	45	1
4	45	9
1	46	0
2	46	5
3	46	3
4	46	10
1	47	0
2	47	5
3	47	0
4	47	0
1	48	1
2	48	0
3	48	5
4	48	1
1	49	0
2	49	10
3	49	0
4	49	10
1	50	3
2	50	9
3	50	0
4	50	2
1	51	3
2	51	8
3	51	3
4	51	8
1	52	0
2	52	0
3	52	9
4	52	6
1	53	2
2	53	3
3	53	8
4	53	9
1	54	5
2	54	4
3	54	4
4	54	6
1	55	2
2	55	10
3	55	10
4	55	6
1	56	0
2	56	0
3	56	9
4	56	10
1	57	1
2	57	0
3	57	0
4	57	3
1	58	4
2	58	0
3	58	3
4	58	8
1	59	1
2	59	5
3	59	0
4	59	8
1	60	0
2	60	1
3	60	8
4	60	1
1	61	7
2	61	2
3	61	0
4	61	1
1	62	0
2	62	0
3	62	4
4	62	2
1	63	4
2	63	4
3	63	5
4	63	7
1	64	1
2	64	0
3	64	8
4	64	6
1	65	1
2	65	0
3	65	8
4	65	6
1	66	7
2	66	10
3	66	0
4	66	2
1	67	9
2	67	0
3	67	5
4	67	6
1	68	7
2	68	9
3	68	9
4	68	0
1	69	3
2	69	2
3	69	8
4	69	7
1	70	7
2	70	5
3	70	10
4	70	6
1	71	2
2	71	5
3	71	5
4	71	0
1	72	3
2	72	8
3	72	0
4	72	7
1	73	7
2	73	0
3	73	7
4	73	4
1	74	10
2	74	9
3	74	6
4	74	4
1	75	5
2	75	5
3	75	1
4	75	3
1	76	0
2	76	3
3	76	1
4	76	5
1	77	6
2	77	4
3	77	0
4	77	1
1	78	9
2	78	0
3	78	5
4	78	3
1	79	6
2	79	9
3	79	5
4	79	2
1	80	0
2	80	9
3	80	8
4	80	2
1	81	0
2	81	3
3	81	7
4	81	0
1	82	0
2	82	0
3	82	0
4	82	10
1	83	5
2	83	2
3	83	0
4	83	8
1	84	0
2	84	0
3	84	8
4	84	4
1	85	5
2	85	9
3	85	0
4	85	5
1	86	0
2	86	0
3	86	4
4	86	10
1	87	3
2	87	10
3	87	10
4	87	7
1	88	10
2	88	5
3	88	10
4	88	0
1	89	9
2	89	0
3	89	10
4	89	5
1	90	0
2	90	9
3	90	2
4	90	6
1	91	0
2	91	6
3	91	6
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
