1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	9
4	2	0
1	3	5
2	3	0
3	3	0
4	3	3
1	4	8
2	4	10
3	4	0
4	4	0
1	5	4
2	5	5
3	5	2
4	5	3
1	6	0
2	6	8
3	6	10
4	6	8
1	7	1
2	7	0
3	7	0
4	7	0
1	8	0
2	8	0
3	8	4
4	8	0
1	9	0
2	9	4
3	9	0
4	9	5
1	10	0
2	10	9
3	10	10
4	10	1
1	11	0
2	11	0
3	11	2
4	11	0
1	12	9
2	12	10
3	12	8
4	12	0
1	13	1
2	13	0
3	13	6
4	13	1
1	14	1
2	14	4
3	14	4
4	14	0
1	15	0
2	15	0
3	15	5
4	15	0
1	16	2
2	16	1
3	16	9
4	16	2
1	17	0
2	17	0
3	17	10
4	17	0
1	18	4
2	18	4
3	18	0
4	18	0
1	19	0
2	19	2
3	19	10
4	19	0
1	20	0
2	20	0
3	20	4
4	20	0
1	21	2
2	21	8
3	21	0
4	21	4
1	22	0
2	22	3
3	22	0
4	22	0
1	23	0
2	23	0
3	23	0
4	23	9
1	24	2
2	24	7
3	24	8
4	24	0
1	25	0
2	25	8
3	25	8
4	25	0
1	26	0
2	26	0
3	26	5
4	26	0
1	27	0
2	27	7
3	27	1
4	27	5
1	28	0
2	28	0
3	28	2
4	28	6
1	29	10
2	29	0
3	29	0
4	29	4
1	30	0
2	30	0
3	30	9
4	30	2
1	31	8
2	31	0
3	31	0
4	31	3
1	32	9
2	32	0
3	32	7
4	32	0
1	33	0
2	33	9
3	33	1
4	33	3
1	34	6
2	34	0
3	34	0
4	34	0
1	35	3
2	35	0
3	35	7
4	35	8
1	36	0
2	36	9
3	36	0
4	36	0
1	37	10
2	37	0
3	37	1
4	37	0
1	38	5
2	38	6
3	38	0
4	38	10
1	39	8
2	39	6
3	39	0
4	39	0
1	40	0
2	40	8
3	40	10
4	40	0
1	41	0
2	41	0
3	41	2
4	41	5
1	42	5
2	42	0
3	42	1
4	42	0
1	43	0
2	43	0
3	43	0
4	43	3
1	44	0
2	44	2
3	44	2
4	44	0
1	45	0
2	45	0
3	45	0
4	45	2
1	46	0
2	46	0
3	46	8
4	46	6
1	47	0
2	47	1
3	47	10
4	47	0
1	48	2
2	48	0
3	48	0
4	48	0
1	49	4
2	49	4
3	49	0
4	49	9
1	50	0
2	50	10
3	50	0
4	50	0
1	51	8
2	51	7
3	51	0
4	51	0
1	52	2
2	52	0
3	52	10
4	52	0
1	53	2
2	53	2
3	53	1
4	53	0
1	54	0
2	54	0
3	54	1
4	54	3
1	55	2
2	55	0
3	55	0
4	55	0
1	56	1
2	56	0
3	56	0
4	56	0
1	57	6
2	57	0
3	57	0
4	57	0
1	58	4
2	58	0
3	58	0
4	58	2
1	59	9
2	59	0
3	59	10
4	59	0
1	60	5
2	60	0
3	60	0
4	60	0
1	61	0
2	61	0
3	61	9
4	61	0
1	62	0
2	62	0
3	62	9
4	62	8
1	63	7
2	63	8
3	63	3
4	63	0
1	64	4
2	64	5
3	64	6
4	64	0
1	65	0
2	65	9
3	65	0
4	65	0
1	66	4
2	66	0
3	66	0
4	66	3
1	67	0
2	67	0
3	67	7
4	67	0
1	68	0
2	68	0
3	68	3
4	68	3
1	69	0
2	69	8
3	69	1
4	69	0
1	70	0
2	70	0
3	70	0
4	70	10
1	71	0
2	71	1
3	71	3
4	71	5
1	72	0
2	72	1
3	72	7
4	72	4
1	73	9
2	73	0
3	73	0
4	73	0
1	74	0
2	74	0
3	74	0
4	74	7
1	75	2
2	75	9
3	75	5
4	75	2
1	76	0
2	76	0
3	76	4
4	76	1
1	77	6
2	77	7
3	77	0
4	77	8
1	78	0
2	78	5
3	78	10
4	78	0
1	79	0
2	79	1
3	79	3
4	79	1
1	80	0
2	80	9
3	80	3
4	80	0
1	81	8
2	81	1
3	81	0
4	81	2
1	82	5
2	82	6
3	82	2
4	82	0
1	83	0
2	83	2
3	83	0
4	83	10
1	84	0
2	84	0
3	84	5
4	84	6
1	85	0
2	85	5
3	85	3
4	85	1
1	86	0
2	86	10
3	86	5
4	86	0
1	87	0
2	87	9
3	87	0
4	87	2
1	88	0
2	88	0
3	88	7
4	88	0
1	89	1
2	89	0
3	89	2
4	89	0
1	90	3
2	90	0
3	90	0
4	90	0
1	91	0
2	91	7
3	91	9
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
