1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	10
3	2	6
4	2	4
1	3	0
2	3	0
3	3	7
4	3	2
1	4	10
2	4	0
3	4	0
4	4	0
1	5	8
2	5	0
3	5	0
4	5	0
1	6	0
2	6	10
3	6	2
4	6	10
1	7	0
2	7	3
3	7	5
4	7	0
1	8	3
2	8	0
3	8	3
4	8	0
1	9	0
2	9	10
3	9	0
4	9	4
1	10	2
2	10	3
3	10	0
4	10	2
1	11	0
2	11	10
3	11	9
4	11	8
1	12	0
2	12	9
3	12	0
4	12	0
1	13	0
2	13	7
3	13	1
4	13	0
1	14	0
2	14	0
3	14	7
4	14	0
1	15	0
2	15	0
3	15	0
4	15	8
1	16	0
2	16	0
3	16	10
4	16	0
1	17	0
2	17	0
3	17	5
4	17	0
1	18	0
2	18	0
3	18	0
4	18	8
1	19	0
2	19	6
3	19	8
4	19	2
1	20	6
2	20	10
3	20	0
4	20	1
1	21	10
2	21	5
3	21	0
4	21	0
1	22	3
2	22	0
3	22	0
4	22	0
1	23	7
2	23	0
3	23	0
4	23	0
1	24	1
2	24	0
3	24	8
4	24	0
1	25	2
2	25	8
3	25	0
4	25	10
1	26	6
2	26	0
3	26	2
4	26	0
1	27	10
2	27	3
3	27	0
4	27	0
1	28	0
2	28	5
3	28	8
4	28	0
1	29	4
2	29	0
3	29	6
4	29	8
1	30	2
2	30	0
3	30	8
4	30	0
1	31	0
2	31	8
3	31	0
4	31	9
1	32	5
2	32	7
3	32	1
4	32	0
1	33	7
2	33	0
3	33	5
4	33	4
1	34	4
2	34	5
3	34	6
4	34	4
1	35	0
2	35	3
3	35	0
4	35	0
1	36	0
2	36	1
3	36	1
4	36	7
1	37	0
2	37	0
3	37	8
4	37	4
1	38	0
2	38	0
3	38	0
4	38	5
1	39	0
2	39	3
3	39	0
4	39	8
1	40	0
2	40	0
3	40	0
4	40	7
1	41	10
2	41	0
3	41	0
4	41	0
1	42	0
2	42	0
3	42	5
4	42	5
1	43	0
2	43	0
3	43	6
4	43	4
1	44	4
2	44	9
3	44	0
4	44	0
1	45	9
2	45	0
3	45	3
4	45	0
1	46	4
2	46	0
3	46	6
4	46	5
1	47	0
2	47	1
3	47	4
4	47	3
1	48	8
2	48	0
3	48	0
4	48	0
1	49	0
2	49	0
3	49	0
4	49	9
1	50	0
2	50	2
3	50	0
4	50	0
1	51	4
2	51	2
3	51	5
4	51	5
1	52	0
2	52	10
3	52	4
4	52	0
1	53	2
2	53	0
3	53	0
4	53	4
1	54	0
2	54	3
3	54	10
4	54	0
1	55	5
2	55	0
3	55	0
4	55	4
1	56	6
2	56	0
3	56	10
4	56	0
1	57	5
2	57	0
3	57	0
4	57	8
1	58	6
2	58	8
3	58	0
4	58	0
1	59	6
2	59	0
3	59	8
4	59	7
1	60	0
2	60	0
3	60	5
4	60	0
1	61	0
2	61	0
3	61	0
4	61	2
1	62	0
2	62	0
3	62	0
4	62	7
1	63	9
2	63	0
3	63	0
4	63	8
1	64	5
2	64	0
3	64	9
4	64	2
1	65	0
2	65	2
3	65	5
4	65	8
1	66	1
2	66	0
3	66	2
4	66	4
1	67	0
2	67	0
3	67	0
4	67	6
1	68	10
2	68	0
3	68	0
4	68	6
1	69	0
2	69	1
3	69	10
4	69	0
1	70	8
2	70	9
3	70	5
4	70	1
1	71	0
2	71	0
3	71	0
4	71	9
1	72	0
2	72	0
3	72	5
4	72	0
1	73	0
2	73	7
3	73	2
4	73	3
1	74	8
2	74	6
3	74	7
4	74	0
1	75	0
2	75	2
3	75	9
4	75	0
1	76	0
2	76	0
3	76	2
4	76	0
1	77	0
2	77	8
3	77	0
4	77	0
1	78	0
2	78	8
3	78	8
4	78	7
1	79	0
2	79	0
3	79	0
4	79	6
1	80	0
2	80	5
3	80	0
4	80	5
1	81	7
2	81	0
3	81	0
4	81	3
1	82	3
2	82	10
3	82	0
4	82	0
1	83	2
2	83	0
3	83	2
4	83	9
1	84	0
2	84	8
3	84	8
4	84	0
1	85	0
2	85	5
3	85	10
4	85	0
1	86	0
2	86	0
3	86	9
4	86	0
1	87	2
2	87	0
3	87	9
4	87	0
1	88	0
2	88	0
3	88	2
4	88	0
1	89	0
2	89	6
3	89	0
4	89	10
1	90	5
2	90	7
3	90	0
4	90	10
1	91	5
2	91	0
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
