1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	7
4	2	10
1	3	4
2	3	0
3	3	6
4	3	0
1	4	0
2	4	0
3	4	4
4	4	3
1	5	0
2	5	5
3	5	5
4	5	7
1	6	0
2	6	8
3	6	4
4	6	5
1	7	0
2	7	8
3	7	0
4	7	1
1	8	3
2	8	1
3	8	0
4	8	10
1	9	0
2	9	6
3	9	2
4	9	10
1	10	6
2	10	0
3	10	7
4	10	0
1	11	5
2	11	0
3	11	9
4	11	0
1	12	0
2	12	7
3	12	7
4	12	7
1	13	0
2	13	6
3	13	0
4	13	0
1	14	1
2	14	0
3	14	9
4	14	0
1	15	0
2	15	2
3	15	0
4	15	0
1	16	4
2	16	5
3	16	0
4	16	0
1	17	0
2	17	6
3	17	10
4	17	0
1	18	0
2	18	0
3	18	10
4	18	3
1	19	0
2	19	6
3	19	10
4	19	0
1	20	8
2	20	5
3	20	5
4	20	4
1	21	0
2	21	0
3	21	3
4	21	1
1	22	7
2	22	1
3	22	0
4	22	0
1	23	6
2	23	0
3	23	0
4	23	5
1	24	0
2	24	1
3	24	1
4	24	0
1	25	6
2	25	0
3	25	0
4	25	0
1	26	0
2	26	0
3	26	5
4	26	0
1	27	1
2	27	9
3	27	0
4	27	6
1	28	9
2	28	7
3	28	0
4	28	0
1	29	7
2	29	0
3	29	10
4	29	0
1	30	0
2	30	0
3	30	0
4	30	10
1	31	0
2	31	0
3	31	9
4	31	0
1	32	9
2	32	1
3	32	0
4	32	0
1	33	0
2	33	1
3	33	0
4	33	9
1	34	0
2	34	10
3	34	3
4	34	3
1	35	2
2	35	0
3	35	6
4	35	0
1	36	1
2	36	10
3	36	0
4	36	6
1	37	0
2	37	2
3	37	3
4	37	9
1	38	0
2	38	8
3	38	0
4	38	7
1	39	0
2	39	7
3	39	0
4	39	0
1	40	2
2	40	3
3	40	0
4	40	0
1	41	8
2	41	0
3	41	0
4	41	1
1	42	9
2	42	0
3	42	0
4	42	0
1	43	0
2	43	0
3	43	7
4	43	6
1	44	0
2	44	5
3	44	0
4	44	0
1	45	6
2	45	0
3	45	0
4	45	0
1	46	0
2	46	7
3	46	0
4	46	0
1	47	2
2	47	0
3	47	3
4	47	0
1	48	6
2	48	0
3	48	8
4	48	5
1	49	0
2	49	0
3	49	0
4	49	7
1	50	9
2	50	0
3	50	1
4	50	6
1	51	0
2	51	7
3	51	3
4	51	4
1	52	0
2	52	0
3	52	4
4	52	9
1	53	0
2	53	5
3	53	10
4	53	10
1	54	0
2	54	0
3	54	5
4	54	0
1	55	5
2	55	0
3	55	0
4	55	7
1	56	6
2	56	3
3	56	2
4	56	5
1	57	4
2	57	0
3	57	0
4	57	6
1	58	1
2	58	9
3	58	0
4	58	0
1	59	0
2	59	0
3	59	2
4	59	0
1	60	7
2	60	0
3	60	4
4	60	5
1	61	0
2	61	0
3	61	6
4	61	4
1	62	0
2	62	6
3	62	2
4	62	2
1	63	0
2	63	3
3	63	10
4	63	0
1	64	0
2	64	0
3	64	3
4	64	6
1	65	7
2	65	3
3	65	0
4	65	0
1	66	7
2	66	1
3	66	0
4	66	0
1	67	0
2	67	2
3	67	0
4	67	7
1	68	0
2	68	0
3	68	0
4	68	10
1	69	0
2	69	1
3	69	0
4	69	0
1	70	0
2	70	4
3	70	1
4	70	0
1	71	0
2	71	0
3	71	0
4	71	4
1	72	10
2	72	3
3	72	2
4	72	0
1	73	0
2	73	0
3	73	3
4	73	4
1	74	0
2	74	1
3	74	6
4	74	3
1	75	0
2	75	2
3	75	7
4	75	0
1	76	6
2	76	0
3	76	3
4	76	0
1	77	0
2	77	0
3	77	7
4	77	0
1	78	1
2	78	9
3	78	0
4	78	0
1	79	0
2	79	2
3	79	0
4	79	8
1	80	3
2	80	0
3	80	4
4	80	0
1	81	0
2	81	8
3	81	0
4	81	0
1	82	0
2	82	0
3	82	6
4	82	0
1	83	2
2	83	0
3	83	0
4	83	5
1	84	0
2	84	9
3	84	0
4	84	9
1	85	1
2	85	0
3	85	0
4	85	5
1	86	0
2	86	0
3	86	7
4	86	0
1	87	8
2	87	1
3	87	0
4	87	4
1	88	0
2	88	1
3	88	0
4	88	0
1	89	0
2	89	0
3	89	9
4	89	0
1	90	10
2	90	0
3	90	0
4	90	2
1	91	5
2	91	6
3	91	0
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
