1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	1
3	2	9
4	2	0
1	3	4
2	3	0
3	3	10
4	3	0
1	4	0
2	4	0
3	4	7
4	4	0
1	5	0
2	5	10
3	5	0
4	5	0
1	6	2
2	6	9
3	6	0
4	6	0
1	7	9
2	7	5
3	7	0
4	7	0
1	8	0
2	8	0
3	8	1
4	8	7
1	9	1
2	9	0
3	9	6
4	9	0
1	10	0
2	10	5
3	10	0
4	10	6
1	11	10
2	11	0
3	11	9
4	11	0
1	12	0
2	12	0
3	12	3
4	12	0
1	13	0
2	13	0
3	13	8
4	13	0
1	14	8
2	14	0
3	14	0
4	14	0
1	15	8
2	15	2
3	15	5
4	15	1
1	16	5
2	16	0
3	16	0
4	16	4
1	17	0
2	17	7
3	17	0
4	17	10
1	18	10
2	18	5
3	18	0
4	18	10
1	19	0
2	19	0
3	19	1
4	19	0
1	20	0
2	20	0
3	20	9
4	20	5
1	21	9
2	21	0
3	21	7
4	21	0
1	22	8
2	22	0
3	22	0
4	22	1
1	23	5
2	23	2
3	23	0
4	23	8
1	24	5
2	24	0
3	24	0
4	24	8
1	25	10
2	25	0
3	25	0
4	25	8
1	26	9
2	26	0
3	26	2
4	26	0
1	27	3
2	27	0
3	27	0
4	27	0
1	28	10
2	28	0
3	28	0
4	28	0
1	29	4
2	29	7
3	29	0
4	29	4
1	30	0
2	30	6
3	30	9
4	30	0
1	31	5
2	31	0
3	31	2
4	31	0
1	32	0
2	32	0
3	32	8
4	32	7
1	33	0
2	33	0
3	33	7
4	33	0
1	34	0
2	34	0
3	34	7
4	34	8
1	35	3
2	35	0
3	35	0
4	35	6
1	36	0
2	36	0
3	36	0
4	36	9
1	37	2
2	37	6
3	37	9
4	37	4
1	38	0
2	38	0
3	38	0
4	38	2
1	39	0
2	39	0
3	39	0
4	39	4
1	40	0
2	40	0
3	40	9
4	40	7
1	41	5
2	41	2
3	41	1
4	41	0
1	42	4
2	42	0
3	42	7
4	42	1
1	43	3
2	43	0
3	43	0
4	43	0
1	44	0
2	44	8
3	44	10
4	44	7
1	45	0
2	45	10
3	45	1
4	45	2
1	46	0
2	46	3
3	46	0
4	46	8
1	47	0
2	47	3
3	47	0
4	47	2
1	48	0
2	48	5
3	48	4
4	48	0
1	49	9
2	49	5
3	49	10
4	49	4
1	50	10
2	50	2
3	50	0
4	50	10
1	51	4
2	51	0
3	51	0
4	51	10
1	52	1
2	52	5
3	52	2
4	52	3
1	53	0
2	53	0
3	53	8
4	53	8
1	54	5
2	54	0
3	54	0
4	54	7
1	55	0
2	55	8
3	55	8
4	55	3
1	56	0
2	56	10
3	56	0
4	56	0
1	57	0
2	57	10
3	57	3
4	57	10
1	58	0
2	58	2
3	58	0
4	58	0
1	59	0
2	59	9
3	59	0
4	59	9
1	60	0
2	60	3
3	60	0
4	60	1
1	61	0
2	61	3
3	61	7
4	61	2
1	62	0
2	62	7
3	62	1
4	62	4
1	63	0
2	63	0
3	63	0
4	63	3
1	64	0
2	64	4
3	64	0
4	64	0
1	65	10
2	65	0
3	65	0
4	65	0
1	66	5
2	66	0
3	66	3
4	66	4
1	67	0
2	67	3
3	67	1
4	67	0
1	68	3
2	68	0
3	68	0
4	68	2
1	69	2
2	69	0
3	69	0
4	69	10
1	70	10
2	70	0
3	70	9
4	70	2
1	71	5
2	71	0
3	71	9
4	71	8
1	72	0
2	72	8
3	72	0
4	72	0
1	73	8
2	73	6
3	73	0
4	73	0
1	74	8
2	74	0
3	74	0
4	74	7
1	75	0
2	75	8
3	75	2
4	75	2
1	76	3
2	76	7
3	76	0
4	76	0
1	77	8
2	77	0
3	77	4
4	77	7
1	78	1
2	78	0
3	78	0
4	78	0
1	79	0
2	79	10
3	79	0
4	79	8
1	80	2
2	80	0
3	80	0
4	80	0
1	81	8
2	81	0
3	81	0
4	81	0
1	82	7
2	82	0
3	82	10
4	82	0
1	83	0
2	83	0
3	83	0
4	83	2
1	84	0
2	84	7
3	84	0
4	84	0
1	85	4
2	85	4
3	85	0
4	85	5
1	86	2
2	86	8
3	86	0
4	86	0
1	87	0
2	87	0
3	87	0
4	87	10
1	88	0
2	88	0
3	88	0
4	88	1
1	89	5
2	89	0
3	89	0
4	89	0
1	90	0
2	90	0
3	90	3
4	90	3
1	91	2
2	91	3
3	91	0
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
