1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	7
3	2	6
4	2	10
1	3	7
2	3	7
3	3	10
4	3	6
1	4	2
2	4	8
3	4	3
4	4	3
1	5	4
2	5	2
3	5	3
4	5	8
1	6	2
2	6	1
3	6	5
4	6	1
1	7	6
2	7	4
3	7	4
4	7	2
1	8	9
2	8	1
3	8	9
4	8	10
1	9	7
2	9	10
3	9	3
4	9	3
1	10	5
2	10	2
3	10	2
4	10	10
1	11	9
2	11	3
3	11	6
4	11	5
1	12	2
2	12	10
3	12	8
4	12	4
1	13	6
2	13	6
3	13	2
4	13	5
1	14	6
2	14	10
3	14	5
4	14	8
1	15	8
2	15	2
3	15	7
4	15	2
1	16	8
2	16	7
3	16	8
4	16	7
1	17	1
2	17	5
3	17	5
4	17	1
1	18	9
2	18	5
3	18	2
4	18	9
1	19	8
2	19	5
3	19	2
4	19	1
1	20	3
2	20	7
3	20	9
4	20	4
1	21	10
2	21	9
3	21	3
4	21	1
1	22	4
2	22	4
3	22	1
4	22	2
1	23	3
2	23	9
3	23	3
4	23	8
1	24	5
2	24	2
3	24	9
4	24	5
1	25	9
2	25	8
3	25	3
4	25	1
1	26	6
2	26	10
3	26	6
4	26	5
1	27	2
2	27	10
3	27	6
4	27	4
1	28	4
2	28	4
3	28	9
4	28	6
1	29	1
2	29	2
3	29	5
4	29	2
1	30	2
2	30	6
3	30	8
4	30	4
1	31	9
2	31	6
3	31	8
4	31	5
1	32	10
2	32	4
3	32	6
4	32	4
1	33	5
2	33	5
3	33	8
4	33	9
1	34	1
2	34	4
3	34	10
4	34	3
1	35	1
2	35	10
3	35	1
4	35	9
1	36	9
2	36	7
3	36	3
4	36	6
1	37	2
2	37	7
3	37	4
4	37	7
1	38	8
2	38	7
3	38	5
4	38	7
1	39	4
2	39	2
3	39	8
4	39	3
1	40	8
2	40	10
3	40	2
4	40	5
1	41	1
2	41	8
3	41	10
4	41	5
1	42	5
2	42	3
3	42	7
4	42	9
1	43	5
2	43	2
3	43	6
4	43	3
1	44	9
2	44	7
3	44	9
4	44	8
1	45	4
2	45	10
3	45	7
4	45	10
1	46	9
2	46	8
3	46	9
4	46	9
1	47	5
2	47	10
3	47	1
4	47	2
1	48	3
2	48	5
3	48	6
4	48	5
1	49	9
2	49	8
3	49	10
4	49	8
1	50	10
2	50	5
3	50	6
4	50	2
1	51	2
2	51	9
3	51	9
4	51	3
1	52	9
2	52	5
3	52	7
4	52	10
1	53	5
2	53	7
3	53	2
4	53	1
1	54	6
2	54	10
3	54	8
4	54	3
1	55	2
2	55	1
3	55	5
4	55	9
1	56	7
2	56	7
3	56	10
4	56	4
1	57	1
2	57	9
3	57	5
4	57	4
1	58	10
2	58	4
3	58	6
4	58	5
1	59	10
2	59	5
3	59	4
4	59	1
1	60	1
2	60	8
3	60	8
4	60	7
1	61	9
2	61	8
3	61	9
4	61	7
1	62	4
2	62	5
3	62	1
4	62	7
1	63	10
2	63	2
3	63	2
4	63	3
1	64	6
2	64	6
3	64	5
4	64	5
1	65	10
2	65	3
3	65	9
4	65	9
1	66	3
2	66	10
3	66	6
4	66	7
1	67	4
2	67	10
3	67	8
4	67	10
1	68	6
2	68	9
3	68	4
4	68	9
1	69	1
2	69	9
3	69	6
4	69	10
1	70	7
2	70	7
3	70	3
4	70	2
1	71	9
2	71	4
3	71	3
4	71	8
1	72	10
2	72	6
3	72	5
4	72	6
1	73	9
2	73	10
3	73	3
4	73	8
1	74	9
2	74	8
3	74	9
4	74	7
1	75	2
2	75	2
3	75	3
4	75	9
1	76	6
2	76	7
3	76	7
4	76	7
1	77	10
2	77	6
3	77	6
4	77	10
1	78	5
2	78	8
3	78	3
4	78	5
1	79	4
2	79	6
3	79	8
4	79	2
1	80	4
2	80	9
3	80	7
4	80	5
1	81	2
2	81	7
3	81	2
4	81	10
1	82	10
2	82	6
3	82	1
4	82	6
1	83	9
2	83	9
3	83	8
4	83	4
1	84	4
2	84	3
3	84	10
4	84	7
1	85	4
2	85	2
3	85	1
4	85	9
1	86	5
2	86	7
3	86	5
4	86	10
1	87	6
2	87	2
3	87	5
4	87	3
1	88	8
2	88	10
3	88	1
4	88	9
1	89	10
2	89	3
3	89	10
4	89	5
1	90	10
2	90	2
3	90	9
4	90	9
1	91	3
2	91	1
3	91	8
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
