1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	5
3	2	2
4	2	6
1	3	2
2	3	10
3	3	9
4	3	1
1	4	10
2	4	5
3	4	6
4	4	3
1	5	10
2	5	7
3	5	3
4	5	8
1	6	2
2	6	8
3	6	8
4	6	3
1	7	6
2	7	9
3	7	4
4	7	9
1	8	1
2	8	3
3	8	3
4	8	8
1	9	4
2	9	7
3	9	3
4	9	9
1	10	10
2	10	9
3	10	9
4	10	10
1	11	3
2	11	8
3	11	8
4	11	8
1	12	10
2	12	1
3	12	4
4	12	4
1	13	3
2	13	3
3	13	2
4	13	7
1	14	6
2	14	2
3	14	10
4	14	7
1	15	5
2	15	9
3	15	9
4	15	5
1	16	9
2	16	2
3	16	5
4	16	7
1	17	9
2	17	3
3	17	9
4	17	3
1	18	1
2	18	9
3	18	5
4	18	8
1	19	8
2	19	9
3	19	4
4	19	7
1	20	10
2	20	4
3	20	8
4	20	2
1	21	9
2	21	6
3	21	9
4	21	7
1	22	4
2	22	3
3	22	4
4	22	2
1	23	9
2	23	1
3	23	9
4	23	2
1	24	3
2	24	10
3	24	1
4	24	3
1	25	3
2	25	5
3	25	6
4	25	3
1	26	10
2	26	4
3	26	7
4	26	10
1	27	6
2	27	6
3	27	7
4	27	1
1	28	3
2	28	4
3	28	3
4	28	9
1	29	5
2	29	6
3	29	4
4	29	3
1	30	2
2	30	2
3	30	7
4	30	10
1	31	6
2	31	5
3	31	7
4	31	6
1	32	6
2	32	2
3	32	10
4	32	5
1	33	9
2	33	2
3	33	6
4	33	9
1	34	3
2	34	9
3	34	5
4	34	7
1	35	1
2	35	6
3	35	6
4	35	2
1	36	7
2	36	8
3	36	6
4	36	6
1	37	4
2	37	7
3	37	9
4	37	9
1	38	2
2	38	6
3	38	1
4	38	1
1	39	10
2	39	6
3	39	3
4	39	9
1	40	3
2	40	9
3	40	6
4	40	3
1	41	2
2	41	5
3	41	1
4	41	6
1	42	1
2	42	1
3	42	3
4	42	2
1	43	5
2	43	10
3	43	10
4	43	4
1	44	5
2	44	6
3	44	3
4	44	6
1	45	9
2	45	2
3	45	1
4	45	5
1	46	8
2	46	9
3	46	1
4	46	3
1	47	2
2	47	5
3	47	9
4	47	5
1	48	6
2	48	7
3	48	3
4	48	3
1	49	7
2	49	3
3	49	3
4	49	8
1	50	5
2	50	2
3	50	9
4	50	9
1	51	9
2	51	6
3	51	7
4	51	7
1	52	8
2	52	4
3	52	6
4	52	6
1	53	6
2	53	7
3	53	4
4	53	1
1	54	1
2	54	9
3	54	5
4	54	5
1	55	9
2	55	8
3	55	6
4	55	5
1	56	4
2	56	1
3	56	3
4	56	3
1	57	9
2	57	10
3	57	1
4	57	4
1	58	1
2	58	4
3	58	4
4	58	8
1	59	2
2	59	9
3	59	7
4	59	1
1	60	9
2	60	7
3	60	9
4	60	3
1	61	7
2	61	4
3	61	10
4	61	7
1	62	2
2	62	4
3	62	4
4	62	2
1	63	5
2	63	8
3	63	8
4	63	9
1	64	7
2	64	10
3	64	5
4	64	6
1	65	9
2	65	8
3	65	8
4	65	1
1	66	6
2	66	2
3	66	9
4	66	2
1	67	8
2	67	6
3	67	4
4	67	10
1	68	4
2	68	5
3	68	6
4	68	7
1	69	9
2	69	2
3	69	5
4	69	4
1	70	9
2	70	6
3	70	4
4	70	3
1	71	2
2	71	2
3	71	10
4	71	6
1	72	2
2	72	10
3	72	1
4	72	7
1	73	6
2	73	8
3	73	7
4	73	8
1	74	1
2	74	5
3	74	7
4	74	3
1	75	9
2	75	9
3	75	3
4	75	9
1	76	2
2	76	9
3	76	5
4	76	6
1	77	2
2	77	7
3	77	10
4	77	2
1	78	9
2	78	9
3	78	5
4	78	1
1	79	9
2	79	8
3	79	8
4	79	7
1	80	4
2	80	5
3	80	4
4	80	10
1	81	2
2	81	3
3	81	10
4	81	7
1	82	10
2	82	10
3	82	8
4	82	10
1	83	1
2	83	5
3	83	2
4	83	10
1	84	10
2	84	4
3	84	5
4	84	9
1	85	6
2	85	6
3	85	2
4	85	10
1	86	9
2	86	8
3	86	2
4	86	4
1	87	2
2	87	6
3	87	8
4	87	4
1	88	4
2	88	4
3	88	8
4	88	4
1	89	8
2	89	10
3	89	1
4	89	6
1	90	2
2	90	8
3	90	1
4	90	5
1	91	2
2	91	2
3	91	5
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
