1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	4
4	2	0
1	3	10
2	3	0
3	3	3
4	3	0
1	4	4
2	4	0
3	4	6
4	4	0
1	5	0
2	5	0
3	5	0
4	5	10
1	6	6
2	6	9
3	6	7
4	6	4
1	7	7
2	7	2
3	7	8
4	7	5
1	8	6
2	8	0
3	8	9
4	8	0
1	9	0
2	9	0
3	9	6
4	9	0
1	10	0
2	10	6
3	10	0
4	10	0
1	11	1
2	11	6
3	11	0
4	11	0
1	12	0
2	12	10
3	12	0
4	12	0
1	13	0
2	13	8
3	13	8
4	13	0
1	14	3
2	14	0
3	14	0
4	14	5
1	15	0
2	15	9
3	15	2
4	15	0
1	16	0
2	16	0
3	16	3
4	16	0
1	17	4
2	17	0
3	17	0
4	17	6
1	18	0
2	18	0
3	18	0
4	18	10
1	19	0
2	19	0
3	19	0
4	19	4
1	20	6
2	20	2
3	20	0
4	20	5
1	21	0
2	21	0
3	21	0
4	21	6
1	22	10
2	22	0
3	22	2
4	22	4
1	23	0
2	23	10
3	23	7
4	23	0
1	24	2
2	24	0
3	24	2
4	24	2
1	25	0
2	25	0
3	25	2
4	25	0
1	26	0
2	26	10
3	26	0
4	26	7
1	27	4
2	27	0
3	27	10
4	27	0
1	28	0
2	28	9
3	28	6
4	28	0
1	29	4
2	29	0
3	29	0
4	29	0
1	30	1
2	30	6
3	30	0
4	30	0
1	31	9
2	31	0
3	31	5
4	31	5
1	32	0
2	32	0
3	32	0
4	32	3
1	33	7
2	33	8
3	33	0
4	33	6
1	34	0
2	34	2
3	34	0
4	34	0
1	35	1
2	35	0
3	35	0
4	35	7
1	36	0
2	36	0
3	36	6
4	36	0
1	37	0
2	37	0
3	37	9
4	37	3
1	38	0
2	38	2
3	38	0
4	38	5
1	39	7
2	39	1
3	39	9
4	39	4
1	40	9
2	40	5
3	40	0
4	40	0
1	41	2
2	41	3
3	41	1
4	41	0
1	42	0
2	42	0
3	42	2
4	42	0
1	43	2
2	43	1
3	43	0
4	43	6
1	44	3
2	44	5
3	44	0
4	44	0
1	45	2
2	45	3
3	45	4
4	45	0
1	46	0
2	46	8
3	46	0
4	46	0
1	47	6
2	47	0
3	47	1
4	47	0
1	48	0
2	48	0
3	48	0
4	48	9
1	49	6
2	49	0
3	49	0
4	49	0
1	50	0
2	50	0
3	50	1
4	50	0
1	51	7
2	51	0
3	51	0
4	51	3
1	52	7
2	52	2
3	52	1
4	52	0
1	53	9
2	53	2
3	53	0
4	53	0
1	54	0
2	54	6
3	54	2
4	54	0
1	55	0
2	55	0
3	55	5
4	55	0
1	56	9
2	56	0
3	56	6
4	56	0
1	57	0
2	57	3
3	57	10
4	57	0
1	58	6
2	58	4
3	58	10
4	58	0
1	59	0
2	59	0
3	59	10
4	59	10
1	60	9
2	60	0
3	60	0
4	60	0
1	61	0
2	61	0
3	61	6
4	61	0
1	62	0
2	62	0
3	62	2
4	62	3
1	63	0
2	63	10
3	63	7
4	63	9
1	64	0
2	64	0
3	64	1
4	64	0
1	65	0
2	65	6
3	65	0
4	65	0
1	66	0
2	66	0
3	66	1
4	66	0
1	67	10
2	67	0
3	67	3
4	67	3
1	68	0
2	68	0
3	68	2
4	68	8
1	69	5
2	69	0
3	69	6
4	69	0
1	70	7
2	70	10
3	70	5
4	70	0
1	71	4
2	71	9
3	71	4
4	71	5
1	72	0
2	72	1
3	72	5
4	72	7
1	73	9
2	73	0
3	73	6
4	73	1
1	74	0
2	74	4
3	74	0
4	74	0
1	75	3
2	75	1
3	75	0
4	75	0
1	76	0
2	76	10
3	76	0
4	76	3
1	77	1
2	77	7
3	77	3
4	77	0
1	78	1
2	78	8
3	78	0
4	78	0
1	79	7
2	79	0
3	79	5
4	79	0
1	80	0
2	80	1
3	80	1
4	80	0
1	81	2
2	81	0
3	81	3
4	81	7
1	82	4
2	82	0
3	82	1
4	82	0
1	83	0
2	83	3
3	83	1
4	83	0
1	84	7
2	84	8
3	84	7
4	84	6
1	85	0
2	85	0
3	85	2
4	85	0
1	86	8
2	86	0
3	86	0
4	86	0
1	87	0
2	87	0
3	87	4
4	87	0
1	88	3
2	88	4
3	88	10
4	88	0
1	89	0
2	89	6
3	89	0
4	89	9
1	90	8
2	90	0
3	90	9
4	90	8
1	91	0
2	91	1
3	91	4
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
