1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	6
3	2	7
4	2	9
1	3	6
2	3	1
3	3	10
4	3	4
1	4	8
2	4	3
3	4	6
4	4	2
1	5	5
2	5	1
3	5	9
4	5	8
1	6	1
2	6	8
3	6	3
4	6	8
1	7	6
2	7	10
3	7	9
4	7	7
1	8	8
2	8	3
3	8	5
4	8	4
1	9	10
2	9	9
3	9	3
4	9	6
1	10	10
2	10	4
3	10	5
4	10	2
1	11	3
2	11	4
3	11	10
4	11	8
1	12	6
2	12	7
3	12	7
4	12	3
1	13	8
2	13	6
3	13	8
4	13	1
1	14	7
2	14	3
3	14	10
4	14	2
1	15	10
2	15	4
3	15	1
4	15	3
1	16	3
2	16	7
3	16	1
4	16	10
1	17	3
2	17	10
3	17	5
4	17	6
1	18	5
2	18	4
3	18	3
4	18	6
1	19	10
2	19	3
3	19	10
4	19	8
1	20	5
2	20	9
3	20	6
4	20	9
1	21	6
2	21	9
3	21	4
4	21	4
1	22	7
2	22	10
3	22	7
4	22	9
1	23	2
2	23	5
3	23	10
4	23	7
1	24	1
2	24	5
3	24	5
4	24	6
1	25	9
2	25	4
3	25	4
4	25	4
1	26	6
2	26	4
3	26	2
4	26	9
1	27	3
2	27	8
3	27	9
4	27	1
1	28	6
2	28	1
3	28	9
4	28	7
1	29	5
2	29	3
3	29	8
4	29	8
1	30	7
2	30	10
3	30	7
4	30	9
1	31	10
2	31	2
3	31	9
4	31	5
1	32	10
2	32	4
3	32	8
4	32	8
1	33	10
2	33	8
3	33	1
4	33	6
1	34	3
2	34	1
3	34	7
4	34	5
1	35	1
2	35	9
3	35	6
4	35	1
1	36	4
2	36	7
3	36	6
4	36	8
1	37	2
2	37	8
3	37	3
4	37	1
1	38	3
2	38	6
3	38	6
4	38	8
1	39	1
2	39	2
3	39	1
4	39	2
1	40	10
2	40	8
3	40	7
4	40	10
1	41	10
2	41	2
3	41	7
4	41	4
1	42	8
2	42	4
3	42	4
4	42	2
1	43	9
2	43	4
3	43	10
4	43	10
1	44	4
2	44	6
3	44	8
4	44	6
1	45	7
2	45	3
3	45	10
4	45	1
1	46	3
2	46	1
3	46	8
4	46	5
1	47	7
2	47	4
3	47	1
4	47	7
1	48	6
2	48	3
3	48	7
4	48	8
1	49	10
2	49	7
3	49	10
4	49	2
1	50	4
2	50	5
3	50	1
4	50	6
1	51	7
2	51	4
3	51	10
4	51	5
1	52	3
2	52	6
3	52	6
4	52	4
1	53	9
2	53	10
3	53	5
4	53	7
1	54	2
2	54	3
3	54	10
4	54	3
1	55	8
2	55	4
3	55	10
4	55	5
1	56	2
2	56	5
3	56	5
4	56	4
1	57	2
2	57	7
3	57	4
4	57	9
1	58	10
2	58	8
3	58	6
4	58	4
1	59	6
2	59	9
3	59	2
4	59	10
1	60	2
2	60	8
3	60	7
4	60	7
1	61	7
2	61	6
3	61	8
4	61	10
1	62	8
2	62	9
3	62	2
4	62	1
1	63	6
2	63	6
3	63	1
4	63	10
1	64	8
2	64	9
3	64	6
4	64	1
1	65	3
2	65	4
3	65	3
4	65	1
1	66	3
2	66	4
3	66	1
4	66	9
1	67	6
2	67	10
3	67	6
4	67	2
1	68	3
2	68	8
3	68	1
4	68	8
1	69	8
2	69	8
3	69	7
4	69	8
1	70	7
2	70	5
3	70	1
4	70	2
1	71	2
2	71	4
3	71	3
4	71	10
1	72	6
2	72	5
3	72	3
4	72	10
1	73	10
2	73	6
3	73	1
4	73	9
1	74	10
2	74	8
3	74	4
4	74	1
1	75	1
2	75	4
3	75	7
4	75	6
1	76	4
2	76	6
3	76	1
4	76	7
1	77	6
2	77	10
3	77	2
4	77	8
1	78	5
2	78	4
3	78	5
4	78	1
1	79	6
2	79	5
3	79	1
4	79	5
1	80	9
2	80	7
3	80	9
4	80	2
1	81	10
2	81	2
3	81	7
4	81	10
1	82	9
2	82	3
3	82	1
4	82	8
1	83	6
2	83	2
3	83	6
4	83	1
1	84	9
2	84	3
3	84	8
4	84	6
1	85	10
2	85	9
3	85	4
4	85	3
1	86	8
2	86	5
3	86	10
4	86	6
1	87	1
2	87	4
3	87	10
4	87	5
1	88	8
2	88	7
3	88	8
4	88	9
1	89	6
2	89	9
3	89	1
4	89	2
1	90	6
2	90	3
3	90	6
4	90	1
1	91	1
2	91	9
3	91	5
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
