1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	3
4	2	5
1	3	0
2	3	0
3	3	5
4	3	9
1	4	4
2	4	5
3	4	0
4	4	0
1	5	8
2	5	0
3	5	5
4	5	6
1	6	0
2	6	5
3	6	3
4	6	0
1	7	0
2	7	3
3	7	10
4	7	8
1	8	5
2	8	0
3	8	4
4	8	0
1	9	10
2	9	0
3	9	7
4	9	0
1	10	0
2	10	3
3	10	0
4	10	8
1	11	0
2	11	0
3	11	0
4	11	10
1	12	7
2	12	0
3	12	4
4	12	9
1	13	10
2	13	0
3	13	0
4	13	0
1	14	3
2	14	0
3	14	0
4	14	1
1	15	0
2	15	0
3	15	5
4	15	1
1	16	3
2	16	0
3	16	0
4	16	5
1	17	0
2	17	3
3	17	10
4	17	8
1	18	0
2	18	5
3	18	2
4	18	0
1	19	10
2	19	7
3	19	0
4	19	2
1	20	1
2	20	0
3	20	0
4	20	5
1	21	1
2	21	0
3	21	0
4	21	4
1	22	7
2	22	0
3	22	10
4	22	0
1	23	0
2	23	0
3	23	6
4	23	1
1	24	2
2	24	5
3	24	8
4	24	0
1	25	0
2	25	7
3	25	10
4	25	0
1	26	9
2	26	6
3	26	6
4	26	0
1	27	8
2	27	0
3	27	0
4	27	0
1	28	7
2	28	2
3	28	2
4	28	0
1	29	0
2	29	3
3	29	0
4	29	0
1	30	10
2	30	0
3	30	0
4	30	0
1	31	3
2	31	0
3	31	0
4	31	0
1	32	0
2	32	2
3	32	10
4	32	1
1	33	0
2	33	6
3	33	9
4	33	0
1	34	0
2	34	0
3	34	0
4	34	2
1	35	0
2	35	0
3	35	0
4	35	4
1	36	0
2	36	0
3	36	0
4	36	8
1	37	0
2	37	1
3	37	4
4	37	0
1	38	9
2	38	3
3	38	0
4	38	0
1	39	0
2	39	0
3	39	7
4	39	6
1	40	0
2	40	7
3	40	0
4	40	9
1	41	0
2	41	0
3	41	3
4	41	0
1	42	0
2	42	1
3	42	0
4	42	0
1	43	0
2	43	2
3	43	8
4	43	0
1	44	4
2	44	7
3	44	0
4	44	0
1	45	0
2	45	0
3	45	10
4	45	0
1	46	7
2	46	1
3	46	8
4	46	0
1	47	0
2	47	2
3	47	0
4	47	0
1	48	5
2	48	0
3	48	9
4	48	7
1	49	6
2	49	0
3	49	0
4	49	0
1	50	9
2	50	0
3	50	0
4	50	0
1	51	0
2	51	0
3	51	2
4	51	6
1	52	7
2	52	0
3	52	1
4	52	0
1	53	0
2	53	1
3	53	0
4	53	3
1	54	2
2	54	0
3	54	0
4	54	9
1	55	4
2	55	0
3	55	0
4	55	0
1	56	8
2	56	6
3	56	0
4	56	0
1	57	9
2	57	0
3	57	2
4	57	0
1	58	0
2	58	7
3	58	5
4	58	2
1	59	6
2	59	0
3	59	7
4	59	7
1	60	0
2	60	0
3	60	6
4	60	6
1	61	1
2	61	0
3	61	9
4	61	2
1	62	0
2	62	0
3	62	0
4	62	3
1	63	2
2	63	0
3	63	7
4	63	9
1	64	0
2	64	0
3	64	10
4	64	0
1	65	10
2	65	0
3	65	0
4	65	0
1	66	0
2	66	0
3	66	8
4	66	0
1	67	0
2	67	5
3	67	4
4	67	0
1	68	4
2	68	0
3	68	5
4	68	7
1	69	5
2	69	2
3	69	0
4	69	0
1	70	0
2	70	9
3	70	7
4	70	2
1	71	6
2	71	3
3	71	0
4	71	3
1	72	6
2	72	0
3	72	6
4	72	0
1	73	10
2	73	10
3	73	0
4	73	5
1	74	5
2	74	0
3	74	8
4	74	7
1	75	7
2	75	3
3	75	3
4	75	10
1	76	6
2	76	10
3	76	10
4	76	4
1	77	0
2	77	0
3	77	0
4	77	8
1	78	7
2	78	9
3	78	0
4	78	7
1	79	0
2	79	2
3	79	0
4	79	0
1	80	9
2	80	0
3	80	0
4	80	0
1	81	7
2	81	8
3	81	6
4	81	0
1	82	7
2	82	1
3	82	0
4	82	0
1	83	0
2	83	6
3	83	0
4	83	6
1	84	0
2	84	3
3	84	0
4	84	0
1	85	0
2	85	0
3	85	2
4	85	0
1	86	0
2	86	9
3	86	0
4	86	0
1	87	7
2	87	4
3	87	0
4	87	1
1	88	0
2	88	1
3	88	10
4	88	0
1	89	0
2	89	0
3	89	0
4	89	7
1	90	0
2	90	3
3	90	2
4	90	0
1	91	1
2	91	0
3	91	1
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
