1	2
1	3
1	4
2	9
2	48
2	58
3	5
3	6
3	17
4	7
4	13
4	26
5	12
5	31
5	42
6	8
6	23
6	30
7	38
7	39
7	68
8	10
8	11
8	15
9	16
9	19
9	22
10	14
10	37
10	38
11	35
11	50
11	70
12	37
12	47
12	49
13	20
13	27
14	21
14	39
14	51
15	25
15	28
15	60
16	18
16	40
16	65
17	35
17	62
18	21
18	24
18	51
19	38
20	22
20	23
21	25
21	29
21	91
22	32
22	44
22	78
23	36
23	55
23	71
24	27
24	57
24	60
25	31
25	54
25	80
26	33
26	51
26	53
27	32
27	43
27	44
28	34
28	40
28	45
29	32
29	53
29	67
30	41
30	81
30	82
31	69
31	73
32	55
33	42
33	49
33	71
34	47
34	54
35	76
36	52
36	58
36	65
37	39
37	63
37	76
38	46
38	61
38	74
39	57
39	81
40	69
41	50
41	64
41	90
42	45
42	66
43	52
43	56
43	75
44	45
44	61
44	85
45	52
45	75
46	49
46	78
46	86
47	56
47	64
47	69
48	55
48	65
48	73
49	88
50	59
50	67
50	78
51	74
52	54
52	63
52	73
53	56
53	59
54	62
55	59
56	62
56	66
56	68
57	79
57	82
57	83
58	66
58	86
58	88
59	80
60	61
60	67
61	63
61	75
62	70
62	72
63	64
63	72
63	83
64	79
65	77
65	83
66	76
67	68
68	71
68	74
69	70
69	72
70	79
71	85
72	87
73	87
74	77
75	81
75	82
76	77
76	87
77	80
78	84
79	89
80	85
81	90
82	84
83	84
83	86
84	88
84	89
85	89
86	91
87	90
88	91
89	92
90	92
91	92
