1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	7
1	3	8
2	3	4
3	3	0
4	3	4
1	4	0
2	4	10
3	4	8
4	4	8
1	5	0
2	5	6
3	5	0
4	5	0
1	6	8
2	6	9
3	6	7
4	6	2
1	7	8
2	7	0
3	7	4
4	7	6
1	8	8
2	8	0
3	8	5
4	8	2
1	9	0
2	9	0
3	9	4
4	9	9
1	10	0
2	10	0
3	10	2
4	10	0
1	11	0
2	11	0
3	11	7
4	11	1
1	12	0
2	12	10
3	12	0
4	12	10
1	13	0
2	13	8
3	13	0
4	13	8
1	14	8
2	14	0
3	14	3
4	14	2
1	15	0
2	15	8
3	15	8
4	15	0
1	16	0
2	16	0
3	16	1
4	16	0
1	17	1
2	17	0
3	17	8
4	17	9
1	18	0
2	18	3
3	18	0
4	18	9
1	19	7
2	19	0
3	19	9
4	19	0
1	20	0
2	20	8
3	20	0
4	20	8
1	21	5
2	21	7
3	21	0
4	21	10
1	22	8
2	22	0
3	22	0
4	22	9
1	23	9
2	23	0
3	23	8
4	23	5
1	24	9
2	24	8
3	24	5
4	24	0
1	25	7
2	25	0
3	25	0
4	25	0
1	26	0
2	26	4
3	26	0
4	26	3
1	27	0
2	27	0
3	27	10
4	27	4
1	28	2
2	28	0
3	28	0
4	28	0
1	29	0
2	29	8
3	29	9
4	29	2
1	30	0
2	30	0
3	30	0
4	30	1
1	31	4
2	31	4
3	31	0
4	31	10
1	32	1
2	32	6
3	32	1
4	32	0
1	33	0
2	33	0
3	33	6
4	33	10
1	34	0
2	34	4
3	34	10
4	34	0
1	35	0
2	35	7
3	35	9
4	35	9
1	36	0
2	36	10
3	36	0
4	36	10
1	37	0
2	37	0
3	37	0
4	37	1
1	38	0
2	38	8
3	38	10
4	38	0
1	39	0
2	39	0
3	39	9
4	39	0
1	40	0
2	40	0
3	40	3
4	40	7
1	41	3
2	41	0
3	41	0
4	41	3
1	42	0
2	42	10
3	42	0
4	42	0
1	43	0
2	43	2
3	43	6
4	43	0
1	44	9
2	44	0
3	44	8
4	44	10
1	45	9
2	45	5
3	45	10
4	45	0
1	46	0
2	46	2
3	46	10
4	46	0
1	47	8
2	47	0
3	47	7
4	47	0
1	48	7
2	48	7
3	48	0
4	48	10
1	49	0
2	49	2
3	49	0
4	49	0
1	50	10
2	50	10
3	50	0
4	50	0
1	51	5
2	51	10
3	51	0
4	51	0
1	52	8
2	52	0
3	52	0
4	52	0
1	53	8
2	53	0
3	53	0
4	53	10
1	54	0
2	54	3
3	54	0
4	54	0
1	55	5
2	55	0
3	55	0
4	55	0
1	56	0
2	56	2
3	56	6
4	56	0
1	57	9
2	57	10
3	57	1
4	57	0
1	58	1
2	58	0
3	58	0
4	58	10
1	59	7
2	59	4
3	59	0
4	59	0
1	60	0
2	60	0
3	60	9
4	60	0
1	61	7
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	9
1	63	4
2	63	0
3	63	0
4	63	0
1	64	0
2	64	4
3	64	0
4	64	0
1	65	0
2	65	7
3	65	0
4	65	0
1	66	0
2	66	2
3	66	10
4	66	7
1	67	6
2	67	10
3	67	8
4	67	0
1	68	9
2	68	0
3	68	0
4	68	3
1	69	0
2	69	1
3	69	4
4	69	0
1	70	0
2	70	5
3	70	9
4	70	0
1	71	0
2	71	5
3	71	7
4	71	0
1	72	1
2	72	3
3	72	0
4	72	0
1	73	0
2	73	8
3	73	4
4	73	0
1	74	0
2	74	6
3	74	0
4	74	8
1	75	3
2	75	5
3	75	8
4	75	0
1	76	5
2	76	0
3	76	0
4	76	8
1	77	2
2	77	0
3	77	0
4	77	0
1	78	0
2	78	9
3	78	0
4	78	0
1	79	4
2	79	0
3	79	0
4	79	7
1	80	8
2	80	0
3	80	0
4	80	8
1	81	5
2	81	0
3	81	5
4	81	3
1	82	7
2	82	2
3	82	0
4	82	0
1	83	0
2	83	8
3	83	5
4	83	0
1	84	0
2	84	0
3	84	0
4	84	3
1	85	0
2	85	5
3	85	0
4	85	8
1	86	0
2	86	0
3	86	0
4	86	2
1	87	0
2	87	0
3	87	10
4	87	8
1	88	0
2	88	6
3	88	8
4	88	3
1	89	6
2	89	1
3	89	3
4	89	0
1	90	8
2	90	4
3	90	7
4	90	0
1	91	0
2	91	0
3	91	8
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
