1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	9
3	2	0
4	2	0
1	3	10
2	3	1
3	3	0
4	3	9
1	4	2
2	4	0
3	4	0
4	4	0
1	5	0
2	5	0
3	5	0
4	5	10
1	6	9
2	6	0
3	6	1
4	6	0
1	7	0
2	7	7
3	7	6
4	7	7
1	8	10
2	8	0
3	8	0
4	8	8
1	9	0
2	9	4
3	9	0
4	9	0
1	10	1
2	10	0
3	10	0
4	10	0
1	11	0
2	11	1
3	11	10
4	11	0
1	12	9
2	12	2
3	12	2
4	12	1
1	13	10
2	13	0
3	13	9
4	13	0
1	14	4
2	14	8
3	14	0
4	14	5
1	15	0
2	15	2
3	15	0
4	15	0
1	16	0
2	16	4
3	16	10
4	16	0
1	17	0
2	17	8
3	17	0
4	17	7
1	18	0
2	18	0
3	18	0
4	18	2
1	19	1
2	19	1
3	19	2
4	19	1
1	20	7
2	20	0
3	20	0
4	20	9
1	21	0
2	21	3
3	21	0
4	21	7
1	22	6
2	22	0
3	22	0
4	22	0
1	23	10
2	23	0
3	23	0
4	23	5
1	24	8
2	24	5
3	24	0
4	24	0
1	25	9
2	25	0
3	25	5
4	25	0
1	26	0
2	26	4
3	26	0
4	26	0
1	27	4
2	27	7
3	27	10
4	27	0
1	28	0
2	28	4
3	28	0
4	28	0
1	29	5
2	29	0
3	29	0
4	29	0
1	30	0
2	30	9
3	30	0
4	30	9
1	31	0
2	31	4
3	31	2
4	31	6
1	32	0
2	32	3
3	32	2
4	32	0
1	33	7
2	33	0
3	33	0
4	33	1
1	34	0
2	34	0
3	34	7
4	34	5
1	35	10
2	35	0
3	35	3
4	35	10
1	36	9
2	36	0
3	36	0
4	36	0
1	37	10
2	37	9
3	37	0
4	37	10
1	38	3
2	38	4
3	38	0
4	38	7
1	39	1
2	39	9
3	39	0
4	39	10
1	40	0
2	40	4
3	40	0
4	40	0
1	41	0
2	41	0
3	41	9
4	41	0
1	42	3
2	42	10
3	42	0
4	42	0
1	43	0
2	43	0
3	43	2
4	43	10
1	44	8
2	44	3
3	44	0
4	44	0
1	45	0
2	45	4
3	45	2
4	45	0
1	46	0
2	46	10
3	46	2
4	46	3
1	47	0
2	47	9
3	47	9
4	47	0
1	48	1
2	48	2
3	48	1
4	48	7
1	49	0
2	49	8
3	49	4
4	49	7
1	50	0
2	50	0
3	50	7
4	50	3
1	51	0
2	51	0
3	51	9
4	51	0
1	52	0
2	52	4
3	52	6
4	52	0
1	53	5
2	53	4
3	53	0
4	53	0
1	54	4
2	54	0
3	54	9
4	54	7
1	55	10
2	55	3
3	55	8
4	55	0
1	56	0
2	56	10
3	56	0
4	56	0
1	57	10
2	57	0
3	57	5
4	57	2
1	58	9
2	58	7
3	58	9
4	58	0
1	59	10
2	59	10
3	59	0
4	59	0
1	60	0
2	60	0
3	60	10
4	60	0
1	61	0
2	61	6
3	61	10
4	61	0
1	62	0
2	62	2
3	62	9
4	62	8
1	63	10
2	63	0
3	63	0
4	63	0
1	64	8
2	64	0
3	64	0
4	64	0
1	65	0
2	65	0
3	65	3
4	65	9
1	66	9
2	66	0
3	66	0
4	66	0
1	67	0
2	67	2
3	67	0
4	67	0
1	68	0
2	68	1
3	68	5
4	68	0
1	69	4
2	69	0
3	69	0
4	69	3
1	70	6
2	70	0
3	70	4
4	70	0
1	71	7
2	71	0
3	71	0
4	71	9
1	72	6
2	72	0
3	72	0
4	72	5
1	73	0
2	73	0
3	73	0
4	73	1
1	74	0
2	74	7
3	74	0
4	74	0
1	75	0
2	75	4
3	75	8
4	75	10
1	76	0
2	76	5
3	76	0
4	76	0
1	77	3
2	77	6
3	77	0
4	77	2
1	78	0
2	78	0
3	78	0
4	78	1
1	79	0
2	79	0
3	79	5
4	79	0
1	80	2
2	80	3
3	80	8
4	80	5
1	81	4
2	81	0
3	81	0
4	81	8
1	82	0
2	82	9
3	82	10
4	82	0
1	83	0
2	83	10
3	83	0
4	83	0
1	84	2
2	84	0
3	84	8
4	84	4
1	85	0
2	85	3
3	85	0
4	85	6
1	86	0
2	86	0
3	86	0
4	86	3
1	87	6
2	87	8
3	87	0
4	87	0
1	88	0
2	88	7
3	88	2
4	88	0
1	89	0
2	89	6
3	89	0
4	89	7
1	90	3
2	90	0
3	90	1
4	90	0
1	91	10
2	91	3
3	91	0
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
