1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	9
4	2	0
1	3	4
2	3	0
3	3	0
4	3	0
1	4	4
2	4	0
3	4	3
4	4	0
1	5	2
2	5	6
3	5	0
4	5	4
1	6	0
2	6	5
3	6	0
4	6	0
1	7	5
2	7	0
3	7	0
4	7	3
1	8	8
2	8	0
3	8	0
4	8	0
1	9	0
2	9	0
3	9	5
4	9	0
1	10	0
2	10	0
3	10	8
4	10	10
1	11	0
2	11	6
3	11	9
4	11	9
1	12	5
2	12	1
3	12	1
4	12	0
1	13	5
2	13	3
3	13	0
4	13	0
1	14	0
2	14	3
3	14	8
4	14	0
1	15	0
2	15	4
3	15	0
4	15	1
1	16	9
2	16	0
3	16	0
4	16	6
1	17	8
2	17	0
3	17	0
4	17	4
1	18	1
2	18	10
3	18	0
4	18	0
1	19	8
2	19	5
3	19	0
4	19	9
1	20	0
2	20	0
3	20	3
4	20	0
1	21	0
2	21	8
3	21	0
4	21	8
1	22	7
2	22	0
3	22	0
4	22	0
1	23	2
2	23	0
3	23	7
4	23	0
1	24	0
2	24	0
3	24	7
4	24	0
1	25	7
2	25	0
3	25	4
4	25	0
1	26	2
2	26	6
3	26	0
4	26	0
1	27	0
2	27	0
3	27	3
4	27	6
1	28	0
2	28	0
3	28	9
4	28	0
1	29	0
2	29	8
3	29	2
4	29	0
1	30	0
2	30	0
3	30	9
4	30	0
1	31	1
2	31	0
3	31	5
4	31	0
1	32	0
2	32	0
3	32	0
4	32	7
1	33	0
2	33	9
3	33	0
4	33	6
1	34	10
2	34	0
3	34	8
4	34	10
1	35	6
2	35	0
3	35	10
4	35	5
1	36	0
2	36	6
3	36	5
4	36	0
1	37	0
2	37	0
3	37	7
4	37	8
1	38	0
2	38	8
3	38	0
4	38	9
1	39	9
2	39	5
3	39	4
4	39	0
1	40	6
2	40	3
3	40	2
4	40	0
1	41	5
2	41	0
3	41	0
4	41	8
1	42	9
2	42	8
3	42	0
4	42	3
1	43	0
2	43	6
3	43	9
4	43	9
1	44	2
2	44	5
3	44	6
4	44	0
1	45	0
2	45	10
3	45	8
4	45	9
1	46	0
2	46	0
3	46	7
4	46	8
1	47	10
2	47	4
3	47	0
4	47	0
1	48	0
2	48	8
3	48	4
4	48	10
1	49	7
2	49	0
3	49	10
4	49	8
1	50	2
2	50	0
3	50	4
4	50	0
1	51	4
2	51	8
3	51	7
4	51	6
1	52	0
2	52	0
3	52	5
4	52	2
1	53	4
2	53	0
3	53	0
4	53	0
1	54	1
2	54	0
3	54	0
4	54	0
1	55	0
2	55	3
3	55	0
4	55	4
1	56	0
2	56	0
3	56	8
4	56	3
1	57	0
2	57	0
3	57	9
4	57	8
1	58	0
2	58	0
3	58	6
4	58	1
1	59	1
2	59	0
3	59	0
4	59	2
1	60	0
2	60	2
3	60	10
4	60	0
1	61	0
2	61	8
3	61	0
4	61	0
1	62	6
2	62	0
3	62	10
4	62	2
1	63	9
2	63	0
3	63	6
4	63	10
1	64	6
2	64	6
3	64	0
4	64	0
1	65	0
2	65	3
3	65	0
4	65	10
1	66	0
2	66	0
3	66	0
4	66	2
1	67	0
2	67	0
3	67	7
4	67	5
1	68	0
2	68	2
3	68	0
4	68	2
1	69	5
2	69	0
3	69	0
4	69	5
1	70	0
2	70	7
3	70	0
4	70	1
1	71	1
2	71	0
3	71	4
4	71	2
1	72	0
2	72	4
3	72	0
4	72	0
1	73	0
2	73	0
3	73	10
4	73	0
1	74	0
2	74	0
3	74	6
4	74	2
1	75	0
2	75	4
3	75	0
4	75	8
1	76	0
2	76	0
3	76	1
4	76	0
1	77	0
2	77	8
3	77	0
4	77	10
1	78	0
2	78	9
3	78	3
4	78	3
1	79	0
2	79	3
3	79	0
4	79	6
1	80	0
2	80	0
3	80	5
4	80	4
1	81	0
2	81	6
3	81	0
4	81	2
1	82	0
2	82	0
3	82	0
4	82	3
1	83	4
2	83	0
3	83	3
4	83	0
1	84	0
2	84	0
3	84	0
4	84	1
1	85	7
2	85	6
3	85	2
4	85	4
1	86	0
2	86	4
3	86	0
4	86	0
1	87	9
2	87	0
3	87	0
4	87	0
1	88	5
2	88	0
3	88	7
4	88	0
1	89	1
2	89	10
3	89	0
4	89	4
1	90	9
2	90	5
3	90	0
4	90	0
1	91	0
2	91	4
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
