1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	10
4	2	0
1	3	0
2	3	5
3	3	2
4	3	0
1	4	0
2	4	3
3	4	4
4	4	0
1	5	8
2	5	0
3	5	0
4	5	0
1	6	0
2	6	2
3	6	0
4	6	2
1	7	9
2	7	7
3	7	0
4	7	8
1	8	3
2	8	0
3	8	5
4	8	0
1	9	0
2	9	9
3	9	0
4	9	6
1	10	10
2	10	0
3	10	0
4	10	0
1	11	4
2	11	0
3	11	0
4	11	10
1	12	0
2	12	0
3	12	1
4	12	0
1	13	6
2	13	0
3	13	4
4	13	10
1	14	1
2	14	1
3	14	1
4	14	0
1	15	2
2	15	0
3	15	10
4	15	8
1	16	0
2	16	4
3	16	4
4	16	1
1	17	0
2	17	2
3	17	0
4	17	0
1	18	8
2	18	0
3	18	7
4	18	6
1	19	0
2	19	0
3	19	5
4	19	0
1	20	0
2	20	4
3	20	0
4	20	10
1	21	5
2	21	0
3	21	0
4	21	8
1	22	7
2	22	10
3	22	3
4	22	2
1	23	3
2	23	0
3	23	0
4	23	0
1	24	4
2	24	8
3	24	0
4	24	0
1	25	3
2	25	4
3	25	0
4	25	0
1	26	0
2	26	0
3	26	3
4	26	7
1	27	5
2	27	2
3	27	0
4	27	0
1	28	0
2	28	0
3	28	7
4	28	9
1	29	0
2	29	3
3	29	0
4	29	0
1	30	0
2	30	0
3	30	5
4	30	0
1	31	6
2	31	0
3	31	0
4	31	0
1	32	0
2	32	3
3	32	0
4	32	8
1	33	5
2	33	4
3	33	0
4	33	0
1	34	4
2	34	0
3	34	0
4	34	0
1	35	0
2	35	10
3	35	0
4	35	7
1	36	0
2	36	5
3	36	0
4	36	9
1	37	0
2	37	0
3	37	4
4	37	5
1	38	2
2	38	0
3	38	7
4	38	5
1	39	0
2	39	10
3	39	0
4	39	6
1	40	0
2	40	1
3	40	0
4	40	6
1	41	8
2	41	0
3	41	7
4	41	0
1	42	7
2	42	0
3	42	0
4	42	0
1	43	8
2	43	0
3	43	0
4	43	1
1	44	6
2	44	6
3	44	0
4	44	8
1	45	9
2	45	1
3	45	0
4	45	5
1	46	0
2	46	5
3	46	4
4	46	0
1	47	3
2	47	1
3	47	0
4	47	0
1	48	9
2	48	0
3	48	0
4	48	4
1	49	9
2	49	7
3	49	0
4	49	8
1	50	6
2	50	0
3	50	0
4	50	6
1	51	0
2	51	9
3	51	1
4	51	2
1	52	8
2	52	0
3	52	0
4	52	0
1	53	7
2	53	8
3	53	0
4	53	0
1	54	1
2	54	0
3	54	7
4	54	0
1	55	5
2	55	2
3	55	10
4	55	5
1	56	10
2	56	0
3	56	0
4	56	6
1	57	9
2	57	7
3	57	0
4	57	0
1	58	0
2	58	1
3	58	0
4	58	0
1	59	10
2	59	0
3	59	0
4	59	0
1	60	3
2	60	6
3	60	0
4	60	0
1	61	9
2	61	0
3	61	3
4	61	0
1	62	0
2	62	7
3	62	5
4	62	5
1	63	0
2	63	3
3	63	0
4	63	3
1	64	0
2	64	10
3	64	0
4	64	5
1	65	0
2	65	1
3	65	0
4	65	0
1	66	2
2	66	0
3	66	5
4	66	10
1	67	0
2	67	0
3	67	4
4	67	6
1	68	5
2	68	6
3	68	2
4	68	0
1	69	0
2	69	0
3	69	4
4	69	0
1	70	7
2	70	0
3	70	0
4	70	0
1	71	0
2	71	0
3	71	2
4	71	9
1	72	9
2	72	7
3	72	0
4	72	7
1	73	3
2	73	5
3	73	0
4	73	0
1	74	0
2	74	0
3	74	0
4	74	10
1	75	10
2	75	8
3	75	3
4	75	0
1	76	6
2	76	2
3	76	0
4	76	1
1	77	2
2	77	0
3	77	0
4	77	0
1	78	0
2	78	8
3	78	0
4	78	7
1	79	0
2	79	0
3	79	0
4	79	6
1	80	0
2	80	10
3	80	0
4	80	0
1	81	0
2	81	6
3	81	0
4	81	8
1	82	4
2	82	8
3	82	0
4	82	0
1	83	0
2	83	0
3	83	5
4	83	5
1	84	8
2	84	4
3	84	8
4	84	0
1	85	7
2	85	0
3	85	2
4	85	3
1	86	6
2	86	8
3	86	0
4	86	2
1	87	0
2	87	5
3	87	0
4	87	8
1	88	0
2	88	2
3	88	0
4	88	0
1	89	0
2	89	0
3	89	10
4	89	2
1	90	3
2	90	0
3	90	0
4	90	0
1	91	4
2	91	6
3	91	10
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
