1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	1
3	2	3
4	2	6
1	3	2
2	3	3
3	3	0
4	3	1
1	4	4
2	4	10
3	4	9
4	4	0
1	5	10
2	5	3
3	5	0
4	5	7
1	6	5
2	6	3
3	6	0
4	6	3
1	7	7
2	7	0
3	7	8
4	7	7
1	8	0
2	8	2
3	8	7
4	8	5
1	9	0
2	9	8
3	9	6
4	9	8
1	10	2
2	10	4
3	10	0
4	10	9
1	11	2
2	11	8
3	11	8
4	11	2
1	12	0
2	12	0
3	12	7
4	12	2
1	13	6
2	13	0
3	13	0
4	13	5
1	14	5
2	14	4
3	14	10
4	14	10
1	15	4
2	15	0
3	15	9
4	15	5
1	16	0
2	16	5
3	16	9
4	16	4
1	17	0
2	17	10
3	17	9
4	17	5
1	18	0
2	18	0
3	18	3
4	18	0
1	19	6
2	19	3
3	19	8
4	19	0
1	20	5
2	20	0
3	20	0
4	20	2
1	21	8
2	21	2
3	21	1
4	21	0
1	22	6
2	22	4
3	22	5
4	22	1
1	23	3
2	23	0
3	23	2
4	23	0
1	24	1
2	24	7
3	24	7
4	24	7
1	25	9
2	25	4
3	25	7
4	25	0
1	26	0
2	26	1
3	26	3
4	26	3
1	27	8
2	27	2
3	27	1
4	27	6
1	28	8
2	28	4
3	28	0
4	28	2
1	29	2
2	29	8
3	29	8
4	29	0
1	30	9
2	30	0
3	30	1
4	30	7
1	31	6
2	31	2
3	31	1
4	31	0
1	32	4
2	32	6
3	32	0
4	32	7
1	33	0
2	33	3
3	33	4
4	33	5
1	34	0
2	34	1
3	34	0
4	34	0
1	35	1
2	35	8
3	35	4
4	35	9
1	36	10
2	36	0
3	36	0
4	36	3
1	37	0
2	37	4
3	37	6
4	37	2
1	38	0
2	38	5
3	38	6
4	38	6
1	39	5
2	39	2
3	39	10
4	39	8
1	40	2
2	40	0
3	40	10
4	40	7
1	41	1
2	41	0
3	41	6
4	41	7
1	42	8
2	42	2
3	42	7
4	42	0
1	43	8
2	43	6
3	43	9
4	43	7
1	44	0
2	44	9
3	44	8
4	44	1
1	45	5
2	45	0
3	45	5
4	45	8
1	46	0
2	46	4
3	46	5
4	46	0
1	47	5
2	47	10
3	47	8
4	47	8
1	48	6
2	48	0
3	48	2
4	48	9
1	49	9
2	49	4
3	49	0
4	49	1
1	50	8
2	50	0
3	50	0
4	50	6
1	51	5
2	51	5
3	51	0
4	51	0
1	52	3
2	52	10
3	52	1
4	52	4
1	53	4
2	53	3
3	53	0
4	53	7
1	54	4
2	54	0
3	54	3
4	54	2
1	55	0
2	55	2
3	55	1
4	55	5
1	56	0
2	56	8
3	56	7
4	56	10
1	57	1
2	57	3
3	57	0
4	57	9
1	58	6
2	58	9
3	58	8
4	58	0
1	59	8
2	59	3
3	59	2
4	59	3
1	60	10
2	60	7
3	60	1
4	60	8
1	61	3
2	61	4
3	61	4
4	61	6
1	62	6
2	62	10
3	62	5
4	62	3
1	63	6
2	63	0
3	63	6
4	63	5
1	64	7
2	64	1
3	64	9
4	64	0
1	65	2
2	65	9
3	65	10
4	65	6
1	66	6
2	66	10
3	66	7
4	66	8
1	67	8
2	67	0
3	67	2
4	67	4
1	68	0
2	68	10
3	68	9
4	68	8
1	69	10
2	69	8
3	69	3
4	69	5
1	70	7
2	70	0
3	70	10
4	70	5
1	71	0
2	71	6
3	71	4
4	71	0
1	72	0
2	72	9
3	72	8
4	72	6
1	73	0
2	73	10
3	73	3
4	73	2
1	74	0
2	74	5
3	74	6
4	74	0
1	75	3
2	75	0
3	75	1
4	75	2
1	76	2
2	76	1
3	76	7
4	76	0
1	77	7
2	77	0
3	77	3
4	77	4
1	78	0
2	78	0
3	78	5
4	78	9
1	79	1
2	79	8
3	79	8
4	79	6
1	80	0
2	80	6
3	80	6
4	80	3
1	81	0
2	81	5
3	81	2
4	81	4
1	82	0
2	82	8
3	82	3
4	82	2
1	83	6
2	83	9
3	83	9
4	83	0
1	84	0
2	84	4
3	84	9
4	84	0
1	85	0
2	85	8
3	85	3
4	85	10
1	86	0
2	86	0
3	86	1
4	86	3
1	87	0
2	87	1
3	87	7
4	87	0
1	88	5
2	88	1
3	88	6
4	88	0
1	89	2
2	89	5
3	89	0
4	89	8
1	90	9
2	90	5
3	90	9
4	90	8
1	91	0
2	91	7
3	91	0
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
