1	2
1	3
1	4
2	7
2	56
3	5
3	21
3	42
4	8
4	11
4	15
5	6
5	9
5	16
6	13
6	14
6	22
7	9
7	17
7	25
8	12
8	25
8	32
9	10
9	23
9	26
10	20
10	27
10	54
11	40
11	45
11	73
12	19
12	31
12	60
13	24
13	36
13	38
14	37
14	59
14	64
15	23
15	60
16	18
16	51
16	75
17	19
17	30
17	43
18	20
18	29
18	47
19	29
19	44
19	81
20	31
20	41
20	49
21	39
21	43
21	76
22	46
22	48
23	28
23	73
23	90
24	55
24	64
24	70
25	39
25	53
25	57
26	30
26	77
27	33
28	35
28	41
28	66
29	66
29	67
29	72
30	35
31	52
32	47
32	49
32	68
33	34
33	46
33	85
34	36
34	63
34	67
35	86
36	61
36	73
36	74
37	48
37	50
37	91
38	40
38	54
38	68
39	44
39	64
39	79
40	49
40	56
40	78
41	46
41	50
41	57
42	43
42	45
42	56
43	50
43	57
43	71
44	61
44	62
44	68
45	65
45	69
45	86
46	65
46	81
47	52
47	53
47	54
48	69
49	53
49	55
49	60
50	74
51	55
51	61
51	71
52	58
52	63
52	90
53	58
53	70
53	87
54	65
54	67
54	87
55	59
56	59
56	62
57	70
57	79
58	71
58	84
59	63
59	66
59	84
60	79
61	69
61	83
62	80
63	76
64	72
65	88
66	76
67	74
68	72
68	75
68	85
69	78
70	83
71	88
72	80
73	82
74	77
75	77
75	78
75	82
76	91
77	89
78	80
79	81
79	85
80	87
80	89
81	82
82	83
83	84
84	86
85	89
86	88
87	90
88	91
89	92
90	92
91	92
