1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	6
1	3	0
2	3	5
3	3	0
4	3	0
1	4	2
2	4	0
3	4	0
4	4	0
1	5	0
2	5	6
3	5	0
4	5	0
1	6	0
2	6	0
3	6	8
4	6	0
1	7	0
2	7	0
3	7	10
4	7	0
1	8	0
2	8	0
3	8	0
4	8	3
1	9	0
2	9	0
3	9	0
4	9	2
1	10	10
2	10	0
3	10	0
4	10	0
1	11	0
2	11	0
3	11	0
4	11	7
1	12	0
2	12	0
3	12	0
4	12	10
1	13	0
2	13	0
3	13	8
4	13	0
1	14	0
2	14	0
3	14	0
4	14	4
1	15	3
2	15	0
3	15	0
4	15	0
1	16	0
2	16	8
3	16	0
4	16	0
1	17	0
2	17	0
3	17	0
4	17	3
1	18	0
2	18	6
3	18	0
4	18	0
1	19	0
2	19	0
3	19	10
4	19	0
1	20	0
2	20	0
3	20	0
4	20	2
1	21	10
2	21	0
3	21	0
4	21	0
1	22	4
2	22	0
3	22	0
4	22	0
1	23	0
2	23	0
3	23	6
4	23	0
1	24	0
2	24	0
3	24	0
4	24	5
1	25	6
2	25	0
3	25	0
4	25	0
1	26	6
2	26	0
3	26	0
4	26	0
1	27	7
2	27	0
3	27	0
4	27	0
1	28	0
2	28	3
3	28	0
4	28	0
1	29	0
2	29	8
3	29	0
4	29	0
1	30	0
2	30	0
3	30	4
4	30	0
1	31	0
2	31	9
3	31	0
4	31	0
1	32	0
2	32	0
3	32	2
4	32	0
1	33	0
2	33	0
3	33	0
4	33	9
1	34	0
2	34	0
3	34	0
4	34	10
1	35	0
2	35	0
3	35	0
4	35	10
1	36	0
2	36	0
3	36	0
4	36	3
1	37	0
2	37	0
3	37	10
4	37	0
1	38	0
2	38	5
3	38	0
4	38	0
1	39	0
2	39	0
3	39	8
4	39	0
1	40	0
2	40	0
3	40	7
4	40	0
1	41	0
2	41	4
3	41	0
4	41	0
1	42	0
2	42	5
3	42	0
4	42	0
1	43	0
2	43	1
3	43	0
4	43	0
1	44	0
2	44	0
3	44	6
4	44	0
1	45	10
2	45	0
3	45	0
4	45	0
1	46	0
2	46	0
3	46	0
4	46	3
1	47	0
2	47	5
3	47	0
4	47	0
1	48	0
2	48	0
3	48	0
4	48	5
1	49	0
2	49	0
3	49	3
4	49	0
1	50	0
2	50	6
3	50	0
4	50	0
1	51	0
2	51	0
3	51	0
4	51	1
1	52	0
2	52	0
3	52	0
4	52	8
1	53	0
2	53	0
3	53	5
4	53	0
1	54	2
2	54	0
3	54	0
4	54	0
1	55	0
2	55	0
3	55	5
4	55	0
1	56	0
2	56	6
3	56	0
4	56	0
1	57	0
2	57	0
3	57	6
4	57	0
1	58	0
2	58	0
3	58	0
4	58	4
1	59	0
2	59	0
3	59	0
4	59	2
1	60	1
2	60	0
3	60	0
4	60	0
1	61	5
2	61	0
3	61	0
4	61	0
1	62	1
2	62	0
3	62	0
4	62	0
1	63	5
2	63	0
3	63	0
4	63	0
1	64	0
2	64	0
3	64	0
4	64	7
1	65	0
2	65	0
3	65	0
4	65	4
1	66	0
2	66	0
3	66	0
4	66	1
1	67	0
2	67	0
3	67	0
4	67	9
1	68	0
2	68	0
3	68	0
4	68	6
1	69	0
2	69	0
3	69	7
4	69	0
1	70	1
2	70	0
3	70	0
4	70	0
1	71	8
2	71	0
3	71	0
4	71	0
1	72	0
2	72	0
3	72	2
4	72	0
1	73	0
2	73	0
3	73	7
4	73	0
1	74	8
2	74	0
3	74	0
4	74	0
1	75	0
2	75	9
3	75	0
4	75	0
1	76	0
2	76	0
3	76	10
4	76	0
1	77	0
2	77	9
3	77	0
4	77	0
1	78	1
2	78	0
3	78	0
4	78	0
1	79	0
2	79	5
3	79	0
4	79	0
1	80	9
2	80	0
3	80	0
4	80	0
1	81	0
2	81	0
3	81	0
4	81	5
1	82	0
2	82	0
3	82	1
4	82	0
1	83	0
2	83	2
3	83	0
4	83	0
1	84	0
2	84	0
3	84	0
4	84	6
1	85	0
2	85	0
3	85	0
4	85	3
1	86	0
2	86	0
3	86	5
4	86	0
1	87	0
2	87	0
3	87	2
4	87	0
1	88	0
2	88	0
3	88	2
4	88	0
1	89	0
2	89	0
3	89	0
4	89	9
1	90	0
2	90	0
3	90	7
4	90	0
1	91	0
2	91	0
3	91	10
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
