1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	1
3	2	4
4	2	5
1	3	2
2	3	6
3	3	4
4	3	5
1	4	2
2	4	1
3	4	10
4	4	7
1	5	2
2	5	7
3	5	1
4	5	2
1	6	9
2	6	1
3	6	6
4	6	8
1	7	6
2	7	4
3	7	5
4	7	8
1	8	5
2	8	3
3	8	8
4	8	8
1	9	8
2	9	2
3	9	7
4	9	10
1	10	2
2	10	8
3	10	3
4	10	2
1	11	5
2	11	3
3	11	5
4	11	3
1	12	3
2	12	9
3	12	9
4	12	2
1	13	6
2	13	3
3	13	1
4	13	5
1	14	9
2	14	7
3	14	4
4	14	1
1	15	4
2	15	1
3	15	2
4	15	1
1	16	10
2	16	4
3	16	6
4	16	8
1	17	4
2	17	8
3	17	8
4	17	2
1	18	7
2	18	4
3	18	1
4	18	3
1	19	9
2	19	2
3	19	7
4	19	10
1	20	4
2	20	1
3	20	4
4	20	5
1	21	4
2	21	3
3	21	4
4	21	6
1	22	3
2	22	5
3	22	3
4	22	6
1	23	6
2	23	10
3	23	5
4	23	2
1	24	10
2	24	9
3	24	7
4	24	1
1	25	7
2	25	6
3	25	5
4	25	5
1	26	2
2	26	7
3	26	3
4	26	8
1	27	10
2	27	7
3	27	1
4	27	8
1	28	5
2	28	9
3	28	10
4	28	6
1	29	10
2	29	10
3	29	10
4	29	1
1	30	9
2	30	3
3	30	3
4	30	9
1	31	3
2	31	6
3	31	8
4	31	9
1	32	3
2	32	2
3	32	6
4	32	10
1	33	10
2	33	10
3	33	10
4	33	8
1	34	3
2	34	2
3	34	5
4	34	8
1	35	4
2	35	6
3	35	10
4	35	8
1	36	5
2	36	9
3	36	10
4	36	10
1	37	3
2	37	1
3	37	4
4	37	5
1	38	4
2	38	10
3	38	6
4	38	6
1	39	4
2	39	4
3	39	10
4	39	6
1	40	9
2	40	5
3	40	8
4	40	9
1	41	6
2	41	3
3	41	6
4	41	6
1	42	3
2	42	8
3	42	9
4	42	3
1	43	5
2	43	7
3	43	8
4	43	4
1	44	2
2	44	3
3	44	4
4	44	5
1	45	1
2	45	10
3	45	5
4	45	6
1	46	6
2	46	6
3	46	7
4	46	8
1	47	6
2	47	4
3	47	2
4	47	10
1	48	9
2	48	1
3	48	4
4	48	9
1	49	4
2	49	5
3	49	4
4	49	10
1	50	8
2	50	5
3	50	5
4	50	9
1	51	6
2	51	8
3	51	1
4	51	1
1	52	4
2	52	9
3	52	7
4	52	3
1	53	5
2	53	7
3	53	10
4	53	10
1	54	8
2	54	2
3	54	4
4	54	5
1	55	10
2	55	9
3	55	2
4	55	4
1	56	2
2	56	5
3	56	8
4	56	8
1	57	2
2	57	2
3	57	7
4	57	10
1	58	4
2	58	2
3	58	3
4	58	5
1	59	2
2	59	3
3	59	5
4	59	4
1	60	6
2	60	2
3	60	1
4	60	1
1	61	3
2	61	10
3	61	5
4	61	4
1	62	7
2	62	10
3	62	3
4	62	3
1	63	6
2	63	6
3	63	6
4	63	8
1	64	5
2	64	2
3	64	4
4	64	7
1	65	4
2	65	8
3	65	5
4	65	8
1	66	9
2	66	1
3	66	8
4	66	7
1	67	3
2	67	8
3	67	9
4	67	3
1	68	10
2	68	5
3	68	1
4	68	1
1	69	7
2	69	1
3	69	1
4	69	6
1	70	6
2	70	4
3	70	10
4	70	2
1	71	8
2	71	4
3	71	4
4	71	9
1	72	10
2	72	6
3	72	5
4	72	5
1	73	8
2	73	4
3	73	6
4	73	4
1	74	10
2	74	4
3	74	2
4	74	4
1	75	1
2	75	5
3	75	4
4	75	10
1	76	4
2	76	2
3	76	5
4	76	3
1	77	5
2	77	3
3	77	10
4	77	5
1	78	8
2	78	4
3	78	7
4	78	9
1	79	2
2	79	9
3	79	6
4	79	2
1	80	1
2	80	4
3	80	10
4	80	3
1	81	2
2	81	8
3	81	5
4	81	10
1	82	9
2	82	8
3	82	5
4	82	3
1	83	10
2	83	1
3	83	1
4	83	5
1	84	3
2	84	10
3	84	1
4	84	4
1	85	5
2	85	3
3	85	5
4	85	6
1	86	1
2	86	7
3	86	6
4	86	3
1	87	8
2	87	4
3	87	7
4	87	10
1	88	7
2	88	2
3	88	1
4	88	2
1	89	4
2	89	7
3	89	3
4	89	4
1	90	8
2	90	3
3	90	7
4	90	6
1	91	7
2	91	2
3	91	9
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
