1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	9
3	2	9
4	2	10
1	3	9
2	3	7
3	3	1
4	3	0
1	4	6
2	4	6
3	4	0
4	4	10
1	5	0
2	5	4
3	5	0
4	5	0
1	6	5
2	6	6
3	6	9
4	6	9
1	7	2
2	7	0
3	7	0
4	7	7
1	8	3
2	8	7
3	8	0
4	8	0
1	9	7
2	9	9
3	9	0
4	9	8
1	10	9
2	10	3
3	10	1
4	10	0
1	11	7
2	11	0
3	11	10
4	11	2
1	12	0
2	12	6
3	12	4
4	12	0
1	13	0
2	13	7
3	13	0
4	13	4
1	14	0
2	14	0
3	14	7
4	14	0
1	15	9
2	15	0
3	15	0
4	15	10
1	16	8
2	16	7
3	16	4
4	16	2
1	17	7
2	17	9
3	17	2
4	17	4
1	18	4
2	18	7
3	18	1
4	18	10
1	19	1
2	19	9
3	19	0
4	19	0
1	20	7
2	20	9
3	20	1
4	20	4
1	21	1
2	21	3
3	21	5
4	21	3
1	22	0
2	22	0
3	22	8
4	22	5
1	23	6
2	23	5
3	23	10
4	23	0
1	24	5
2	24	0
3	24	8
4	24	0
1	25	1
2	25	8
3	25	10
4	25	3
1	26	7
2	26	9
3	26	6
4	26	1
1	27	5
2	27	0
3	27	5
4	27	2
1	28	0
2	28	6
3	28	7
4	28	0
1	29	1
2	29	5
3	29	9
4	29	6
1	30	6
2	30	9
3	30	1
4	30	10
1	31	7
2	31	10
3	31	2
4	31	0
1	32	9
2	32	6
3	32	9
4	32	5
1	33	0
2	33	0
3	33	3
4	33	5
1	34	2
2	34	6
3	34	7
4	34	10
1	35	0
2	35	7
3	35	3
4	35	8
1	36	0
2	36	0
3	36	8
4	36	5
1	37	3
2	37	10
3	37	2
4	37	0
1	38	0
2	38	4
3	38	5
4	38	8
1	39	5
2	39	0
3	39	2
4	39	8
1	40	2
2	40	9
3	40	0
4	40	6
1	41	0
2	41	0
3	41	10
4	41	6
1	42	9
2	42	5
3	42	3
4	42	4
1	43	0
2	43	3
3	43	0
4	43	3
1	44	6
2	44	0
3	44	3
4	44	2
1	45	10
2	45	0
3	45	4
4	45	2
1	46	8
2	46	4
3	46	10
4	46	0
1	47	2
2	47	0
3	47	2
4	47	0
1	48	8
2	48	5
3	48	6
4	48	9
1	49	0
2	49	7
3	49	6
4	49	5
1	50	4
2	50	2
3	50	8
4	50	0
1	51	4
2	51	6
3	51	7
4	51	6
1	52	7
2	52	7
3	52	2
4	52	0
1	53	0
2	53	3
3	53	1
4	53	4
1	54	10
2	54	8
3	54	8
4	54	0
1	55	0
2	55	4
3	55	7
4	55	0
1	56	0
2	56	9
3	56	6
4	56	4
1	57	0
2	57	7
3	57	1
4	57	1
1	58	1
2	58	2
3	58	10
4	58	7
1	59	10
2	59	6
3	59	6
4	59	1
1	60	6
2	60	5
3	60	7
4	60	4
1	61	2
2	61	9
3	61	5
4	61	0
1	62	10
2	62	0
3	62	4
4	62	6
1	63	3
2	63	6
3	63	7
4	63	0
1	64	0
2	64	8
3	64	0
4	64	0
1	65	2
2	65	3
3	65	8
4	65	0
1	66	10
2	66	2
3	66	0
4	66	4
1	67	4
2	67	10
3	67	10
4	67	9
1	68	1
2	68	8
3	68	0
4	68	3
1	69	0
2	69	0
3	69	10
4	69	3
1	70	5
2	70	6
3	70	7
4	70	5
1	71	8
2	71	0
3	71	7
4	71	0
1	72	8
2	72	0
3	72	9
4	72	6
1	73	2
2	73	5
3	73	4
4	73	8
1	74	0
2	74	2
3	74	5
4	74	8
1	75	1
2	75	3
3	75	7
4	75	4
1	76	1
2	76	1
3	76	7
4	76	9
1	77	0
2	77	2
3	77	1
4	77	7
1	78	8
2	78	10
3	78	2
4	78	10
1	79	10
2	79	5
3	79	6
4	79	9
1	80	9
2	80	0
3	80	10
4	80	3
1	81	7
2	81	0
3	81	0
4	81	6
1	82	1
2	82	1
3	82	10
4	82	7
1	83	5
2	83	0
3	83	0
4	83	2
1	84	0
2	84	0
3	84	7
4	84	9
1	85	0
2	85	4
3	85	0
4	85	1
1	86	9
2	86	4
3	86	2
4	86	5
1	87	0
2	87	5
3	87	4
4	87	4
1	88	0
2	88	0
3	88	10
4	88	10
1	89	9
2	89	0
3	89	0
4	89	10
1	90	9
2	90	9
3	90	8
4	90	5
1	91	7
2	91	5
3	91	2
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
