1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	8
3	2	2
4	2	5
1	3	10
2	3	4
3	3	2
4	3	10
1	4	5
2	4	7
3	4	2
4	4	4
1	5	3
2	5	1
3	5	3
4	5	10
1	6	2
2	6	8
3	6	3
4	6	4
1	7	9
2	7	8
3	7	5
4	7	8
1	8	4
2	8	10
3	8	1
4	8	9
1	9	6
2	9	2
3	9	6
4	9	7
1	10	4
2	10	8
3	10	6
4	10	1
1	11	3
2	11	6
3	11	5
4	11	2
1	12	4
2	12	5
3	12	10
4	12	10
1	13	2
2	13	1
3	13	6
4	13	2
1	14	6
2	14	9
3	14	1
4	14	5
1	15	7
2	15	4
3	15	7
4	15	1
1	16	4
2	16	1
3	16	9
4	16	9
1	17	3
2	17	9
3	17	3
4	17	4
1	18	9
2	18	2
3	18	5
4	18	4
1	19	4
2	19	4
3	19	7
4	19	9
1	20	8
2	20	2
3	20	9
4	20	1
1	21	4
2	21	5
3	21	3
4	21	7
1	22	8
2	22	1
3	22	8
4	22	3
1	23	3
2	23	3
3	23	3
4	23	5
1	24	9
2	24	2
3	24	10
4	24	9
1	25	9
2	25	6
3	25	6
4	25	10
1	26	10
2	26	9
3	26	1
4	26	3
1	27	3
2	27	6
3	27	4
4	27	8
1	28	8
2	28	1
3	28	1
4	28	9
1	29	2
2	29	8
3	29	2
4	29	2
1	30	10
2	30	4
3	30	8
4	30	6
1	31	2
2	31	5
3	31	1
4	31	5
1	32	4
2	32	8
3	32	9
4	32	10
1	33	5
2	33	8
3	33	5
4	33	6
1	34	5
2	34	6
3	34	2
4	34	5
1	35	1
2	35	5
3	35	6
4	35	3
1	36	1
2	36	5
3	36	3
4	36	4
1	37	4
2	37	3
3	37	6
4	37	3
1	38	4
2	38	3
3	38	7
4	38	3
1	39	2
2	39	4
3	39	4
4	39	1
1	40	3
2	40	1
3	40	10
4	40	9
1	41	2
2	41	3
3	41	1
4	41	10
1	42	7
2	42	8
3	42	10
4	42	1
1	43	8
2	43	7
3	43	3
4	43	3
1	44	8
2	44	3
3	44	5
4	44	8
1	45	4
2	45	3
3	45	3
4	45	4
1	46	4
2	46	6
3	46	7
4	46	5
1	47	5
2	47	7
3	47	7
4	47	9
1	48	8
2	48	1
3	48	6
4	48	8
1	49	3
2	49	5
3	49	3
4	49	5
1	50	6
2	50	4
3	50	4
4	50	6
1	51	7
2	51	8
3	51	8
4	51	2
1	52	10
2	52	5
3	52	2
4	52	9
1	53	7
2	53	10
3	53	8
4	53	6
1	54	6
2	54	9
3	54	2
4	54	3
1	55	10
2	55	7
3	55	1
4	55	6
1	56	4
2	56	7
3	56	1
4	56	2
1	57	10
2	57	7
3	57	2
4	57	4
1	58	2
2	58	2
3	58	9
4	58	10
1	59	6
2	59	5
3	59	10
4	59	1
1	60	7
2	60	6
3	60	8
4	60	7
1	61	5
2	61	1
3	61	10
4	61	2
1	62	1
2	62	10
3	62	6
4	62	9
1	63	1
2	63	1
3	63	6
4	63	7
1	64	7
2	64	7
3	64	7
4	64	10
1	65	7
2	65	4
3	65	4
4	65	9
1	66	7
2	66	5
3	66	3
4	66	3
1	67	5
2	67	10
3	67	9
4	67	10
1	68	3
2	68	1
3	68	5
4	68	9
1	69	8
2	69	9
3	69	4
4	69	8
1	70	3
2	70	1
3	70	5
4	70	3
1	71	4
2	71	10
3	71	8
4	71	4
1	72	3
2	72	1
3	72	3
4	72	10
1	73	7
2	73	6
3	73	6
4	73	7
1	74	10
2	74	1
3	74	4
4	74	1
1	75	7
2	75	6
3	75	5
4	75	2
1	76	3
2	76	1
3	76	9
4	76	5
1	77	2
2	77	5
3	77	6
4	77	9
1	78	6
2	78	10
3	78	4
4	78	3
1	79	9
2	79	3
3	79	6
4	79	7
1	80	2
2	80	5
3	80	7
4	80	8
1	81	3
2	81	3
3	81	3
4	81	5
1	82	10
2	82	7
3	82	5
4	82	8
1	83	10
2	83	9
3	83	3
4	83	1
1	84	2
2	84	1
3	84	6
4	84	10
1	85	5
2	85	8
3	85	10
4	85	10
1	86	3
2	86	9
3	86	5
4	86	2
1	87	7
2	87	7
3	87	4
4	87	6
1	88	2
2	88	4
3	88	4
4	88	2
1	89	7
2	89	10
3	89	8
4	89	2
1	90	2
2	90	5
3	90	10
4	90	9
1	91	3
2	91	7
3	91	1
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
