1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	8
3	2	10
4	2	10
1	3	6
2	3	7
3	3	8
4	3	1
1	4	7
2	4	5
3	4	10
4	4	8
1	5	4
2	5	9
3	5	1
4	5	8
1	6	9
2	6	1
3	6	2
4	6	6
1	7	2
2	7	10
3	7	8
4	7	4
1	8	4
2	8	2
3	8	10
4	8	9
1	9	4
2	9	3
3	9	2
4	9	10
1	10	4
2	10	1
3	10	2
4	10	7
1	11	3
2	11	8
3	11	4
4	11	3
1	12	10
2	12	10
3	12	5
4	12	10
1	13	5
2	13	1
3	13	8
4	13	5
1	14	1
2	14	6
3	14	5
4	14	5
1	15	1
2	15	5
3	15	8
4	15	4
1	16	6
2	16	4
3	16	2
4	16	3
1	17	7
2	17	3
3	17	10
4	17	9
1	18	5
2	18	5
3	18	1
4	18	9
1	19	5
2	19	9
3	19	2
4	19	6
1	20	10
2	20	6
3	20	8
4	20	4
1	21	4
2	21	2
3	21	5
4	21	1
1	22	9
2	22	8
3	22	1
4	22	4
1	23	6
2	23	10
3	23	2
4	23	4
1	24	7
2	24	1
3	24	8
4	24	4
1	25	10
2	25	4
3	25	8
4	25	9
1	26	1
2	26	2
3	26	9
4	26	6
1	27	8
2	27	3
3	27	1
4	27	7
1	28	4
2	28	4
3	28	8
4	28	8
1	29	5
2	29	7
3	29	10
4	29	2
1	30	2
2	30	2
3	30	9
4	30	7
1	31	5
2	31	5
3	31	4
4	31	8
1	32	7
2	32	3
3	32	8
4	32	4
1	33	7
2	33	9
3	33	4
4	33	2
1	34	10
2	34	6
3	34	10
4	34	7
1	35	9
2	35	1
3	35	2
4	35	1
1	36	10
2	36	2
3	36	10
4	36	10
1	37	1
2	37	9
3	37	9
4	37	9
1	38	10
2	38	2
3	38	1
4	38	5
1	39	4
2	39	3
3	39	9
4	39	3
1	40	9
2	40	6
3	40	2
4	40	9
1	41	7
2	41	7
3	41	1
4	41	5
1	42	1
2	42	8
3	42	4
4	42	2
1	43	10
2	43	6
3	43	5
4	43	9
1	44	7
2	44	2
3	44	6
4	44	10
1	45	6
2	45	9
3	45	5
4	45	10
1	46	5
2	46	2
3	46	9
4	46	4
1	47	10
2	47	1
3	47	3
4	47	6
1	48	1
2	48	6
3	48	5
4	48	9
1	49	3
2	49	10
3	49	2
4	49	5
1	50	4
2	50	2
3	50	3
4	50	8
1	51	5
2	51	2
3	51	10
4	51	9
1	52	10
2	52	7
3	52	8
4	52	2
1	53	2
2	53	7
3	53	9
4	53	10
1	54	3
2	54	5
3	54	5
4	54	9
1	55	9
2	55	2
3	55	5
4	55	1
1	56	9
2	56	6
3	56	3
4	56	9
1	57	3
2	57	8
3	57	9
4	57	10
1	58	6
2	58	4
3	58	5
4	58	10
1	59	1
2	59	7
3	59	8
4	59	6
1	60	7
2	60	2
3	60	4
4	60	4
1	61	3
2	61	4
3	61	1
4	61	4
1	62	8
2	62	5
3	62	6
4	62	2
1	63	2
2	63	3
3	63	7
4	63	10
1	64	3
2	64	4
3	64	7
4	64	1
1	65	10
2	65	5
3	65	9
4	65	9
1	66	2
2	66	5
3	66	10
4	66	4
1	67	3
2	67	5
3	67	9
4	67	6
1	68	1
2	68	8
3	68	3
4	68	8
1	69	10
2	69	7
3	69	10
4	69	6
1	70	4
2	70	2
3	70	6
4	70	2
1	71	7
2	71	3
3	71	5
4	71	2
1	72	2
2	72	1
3	72	3
4	72	10
1	73	6
2	73	7
3	73	1
4	73	3
1	74	7
2	74	6
3	74	3
4	74	2
1	75	9
2	75	9
3	75	7
4	75	4
1	76	8
2	76	4
3	76	7
4	76	1
1	77	5
2	77	2
3	77	3
4	77	4
1	78	2
2	78	6
3	78	3
4	78	6
1	79	1
2	79	5
3	79	7
4	79	9
1	80	2
2	80	7
3	80	4
4	80	9
1	81	3
2	81	10
3	81	3
4	81	9
1	82	6
2	82	2
3	82	6
4	82	5
1	83	9
2	83	9
3	83	7
4	83	8
1	84	2
2	84	5
3	84	10
4	84	8
1	85	6
2	85	7
3	85	1
4	85	1
1	86	6
2	86	10
3	86	2
4	86	4
1	87	7
2	87	7
3	87	2
4	87	3
1	88	1
2	88	6
3	88	1
4	88	8
1	89	6
2	89	2
3	89	1
4	89	7
1	90	5
2	90	5
3	90	9
4	90	3
1	91	9
2	91	7
3	91	5
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
