1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	5
3	2	1
4	2	3
1	3	0
2	3	0
3	3	6
4	3	8
1	4	7
2	4	0
3	4	5
4	4	3
1	5	10
2	5	1
3	5	10
4	5	9
1	6	4
2	6	0
3	6	1
4	6	10
1	7	4
2	7	6
3	7	0
4	7	7
1	8	2
2	8	9
3	8	8
4	8	0
1	9	6
2	9	0
3	9	8
4	9	8
1	10	0
2	10	4
3	10	0
4	10	8
1	11	9
2	11	9
3	11	5
4	11	0
1	12	5
2	12	10
3	12	2
4	12	6
1	13	8
2	13	3
3	13	0
4	13	7
1	14	0
2	14	3
3	14	5
4	14	9
1	15	9
2	15	0
3	15	5
4	15	1
1	16	0
2	16	4
3	16	10
4	16	6
1	17	8
2	17	8
3	17	0
4	17	2
1	18	2
2	18	8
3	18	0
4	18	0
1	19	8
2	19	6
3	19	4
4	19	8
1	20	10
2	20	2
3	20	5
4	20	2
1	21	0
2	21	0
3	21	3
4	21	9
1	22	4
2	22	9
3	22	4
4	22	0
1	23	8
2	23	1
3	23	10
4	23	3
1	24	0
2	24	1
3	24	0
4	24	0
1	25	5
2	25	8
3	25	7
4	25	3
1	26	9
2	26	1
3	26	0
4	26	0
1	27	2
2	27	1
3	27	10
4	27	0
1	28	4
2	28	1
3	28	8
4	28	7
1	29	0
2	29	0
3	29	7
4	29	5
1	30	0
2	30	4
3	30	7
4	30	8
1	31	5
2	31	0
3	31	0
4	31	7
1	32	0
2	32	10
3	32	5
4	32	5
1	33	8
2	33	8
3	33	0
4	33	2
1	34	7
2	34	3
3	34	1
4	34	0
1	35	0
2	35	10
3	35	5
4	35	2
1	36	6
2	36	0
3	36	2
4	36	3
1	37	9
2	37	0
3	37	3
4	37	4
1	38	3
2	38	1
3	38	0
4	38	8
1	39	0
2	39	4
3	39	1
4	39	4
1	40	2
2	40	4
3	40	5
4	40	0
1	41	10
2	41	4
3	41	6
4	41	4
1	42	5
2	42	6
3	42	10
4	42	1
1	43	0
2	43	0
3	43	3
4	43	5
1	44	0
2	44	1
3	44	0
4	44	4
1	45	1
2	45	5
3	45	3
4	45	0
1	46	8
2	46	8
3	46	0
4	46	2
1	47	10
2	47	5
3	47	6
4	47	0
1	48	4
2	48	0
3	48	0
4	48	0
1	49	0
2	49	7
3	49	9
4	49	7
1	50	2
2	50	3
3	50	5
4	50	10
1	51	10
2	51	0
3	51	7
4	51	0
1	52	5
2	52	10
3	52	5
4	52	7
1	53	7
2	53	8
3	53	0
4	53	8
1	54	1
2	54	3
3	54	0
4	54	3
1	55	9
2	55	10
3	55	0
4	55	0
1	56	5
2	56	9
3	56	5
4	56	0
1	57	2
2	57	9
3	57	0
4	57	6
1	58	2
2	58	1
3	58	0
4	58	3
1	59	10
2	59	0
3	59	1
4	59	7
1	60	0
2	60	6
3	60	10
4	60	5
1	61	3
2	61	0
3	61	10
4	61	6
1	62	3
2	62	6
3	62	0
4	62	0
1	63	2
2	63	0
3	63	1
4	63	0
1	64	4
2	64	7
3	64	7
4	64	8
1	65	8
2	65	1
3	65	3
4	65	1
1	66	2
2	66	5
3	66	1
4	66	5
1	67	0
2	67	7
3	67	8
4	67	10
1	68	0
2	68	0
3	68	4
4	68	4
1	69	6
2	69	1
3	69	10
4	69	6
1	70	10
2	70	1
3	70	10
4	70	2
1	71	1
2	71	4
3	71	0
4	71	3
1	72	4
2	72	7
3	72	0
4	72	7
1	73	10
2	73	3
3	73	3
4	73	7
1	74	6
2	74	7
3	74	10
4	74	4
1	75	10
2	75	6
3	75	4
4	75	1
1	76	0
2	76	0
3	76	8
4	76	3
1	77	10
2	77	7
3	77	5
4	77	0
1	78	8
2	78	3
3	78	1
4	78	1
1	79	0
2	79	0
3	79	10
4	79	6
1	80	8
2	80	9
3	80	2
4	80	10
1	81	2
2	81	7
3	81	0
4	81	7
1	82	4
2	82	0
3	82	1
4	82	5
1	83	0
2	83	0
3	83	1
4	83	7
1	84	5
2	84	0
3	84	1
4	84	4
1	85	5
2	85	1
3	85	0
4	85	1
1	86	6
2	86	0
3	86	0
4	86	8
1	87	0
2	87	0
3	87	4
4	87	8
1	88	8
2	88	1
3	88	4
4	88	3
1	89	5
2	89	0
3	89	6
4	89	10
1	90	6
2	90	2
3	90	1
4	90	6
1	91	2
2	91	7
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
