1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	3
3	2	3
4	2	3
1	3	2
2	3	8
3	3	3
4	3	4
1	4	1
2	4	3
3	4	6
4	4	1
1	5	2
2	5	10
3	5	5
4	5	2
1	6	3
2	6	6
3	6	10
4	6	4
1	7	9
2	7	3
3	7	9
4	7	7
1	8	10
2	8	3
3	8	5
4	8	10
1	9	4
2	9	10
3	9	5
4	9	7
1	10	8
2	10	5
3	10	4
4	10	3
1	11	3
2	11	1
3	11	9
4	11	7
1	12	7
2	12	9
3	12	4
4	12	1
1	13	4
2	13	10
3	13	6
4	13	1
1	14	4
2	14	8
3	14	8
4	14	2
1	15	5
2	15	4
3	15	1
4	15	9
1	16	6
2	16	2
3	16	2
4	16	10
1	17	3
2	17	10
3	17	4
4	17	9
1	18	8
2	18	9
3	18	8
4	18	3
1	19	1
2	19	8
3	19	5
4	19	1
1	20	8
2	20	2
3	20	9
4	20	1
1	21	6
2	21	10
3	21	2
4	21	6
1	22	4
2	22	8
3	22	8
4	22	2
1	23	8
2	23	8
3	23	6
4	23	3
1	24	4
2	24	2
3	24	5
4	24	6
1	25	4
2	25	3
3	25	5
4	25	8
1	26	9
2	26	5
3	26	6
4	26	1
1	27	10
2	27	1
3	27	2
4	27	9
1	28	10
2	28	10
3	28	4
4	28	6
1	29	8
2	29	6
3	29	1
4	29	2
1	30	4
2	30	2
3	30	1
4	30	10
1	31	5
2	31	4
3	31	8
4	31	1
1	32	6
2	32	4
3	32	4
4	32	4
1	33	8
2	33	4
3	33	4
4	33	2
1	34	10
2	34	8
3	34	6
4	34	9
1	35	1
2	35	7
3	35	7
4	35	4
1	36	10
2	36	10
3	36	7
4	36	1
1	37	5
2	37	7
3	37	5
4	37	6
1	38	1
2	38	8
3	38	3
4	38	10
1	39	1
2	39	8
3	39	2
4	39	2
1	40	9
2	40	4
3	40	4
4	40	10
1	41	3
2	41	1
3	41	6
4	41	10
1	42	10
2	42	2
3	42	10
4	42	7
1	43	4
2	43	6
3	43	6
4	43	6
1	44	5
2	44	8
3	44	9
4	44	6
1	45	1
2	45	3
3	45	6
4	45	9
1	46	6
2	46	7
3	46	1
4	46	9
1	47	1
2	47	9
3	47	4
4	47	7
1	48	3
2	48	6
3	48	8
4	48	9
1	49	8
2	49	3
3	49	10
4	49	9
1	50	9
2	50	8
3	50	1
4	50	8
1	51	7
2	51	10
3	51	4
4	51	1
1	52	5
2	52	8
3	52	4
4	52	6
1	53	7
2	53	10
3	53	8
4	53	8
1	54	9
2	54	1
3	54	3
4	54	2
1	55	10
2	55	1
3	55	5
4	55	3
1	56	9
2	56	4
3	56	3
4	56	1
1	57	8
2	57	1
3	57	2
4	57	10
1	58	8
2	58	4
3	58	6
4	58	7
1	59	4
2	59	5
3	59	6
4	59	8
1	60	2
2	60	5
3	60	4
4	60	10
1	61	2
2	61	9
3	61	5
4	61	8
1	62	4
2	62	2
3	62	1
4	62	2
1	63	9
2	63	4
3	63	2
4	63	5
1	64	10
2	64	5
3	64	2
4	64	1
1	65	9
2	65	10
3	65	6
4	65	4
1	66	9
2	66	3
3	66	1
4	66	6
1	67	1
2	67	10
3	67	5
4	67	3
1	68	1
2	68	9
3	68	6
4	68	1
1	69	9
2	69	3
3	69	9
4	69	6
1	70	10
2	70	10
3	70	3
4	70	6
1	71	10
2	71	8
3	71	10
4	71	2
1	72	1
2	72	3
3	72	2
4	72	3
1	73	6
2	73	7
3	73	9
4	73	6
1	74	7
2	74	2
3	74	10
4	74	10
1	75	5
2	75	9
3	75	2
4	75	8
1	76	3
2	76	8
3	76	1
4	76	2
1	77	9
2	77	3
3	77	1
4	77	5
1	78	3
2	78	7
3	78	6
4	78	3
1	79	9
2	79	4
3	79	5
4	79	3
1	80	9
2	80	2
3	80	7
4	80	5
1	81	2
2	81	9
3	81	4
4	81	2
1	82	4
2	82	7
3	82	4
4	82	5
1	83	5
2	83	3
3	83	3
4	83	5
1	84	2
2	84	1
3	84	7
4	84	1
1	85	8
2	85	4
3	85	5
4	85	1
1	86	6
2	86	3
3	86	7
4	86	1
1	87	2
2	87	4
3	87	1
4	87	5
1	88	6
2	88	5
3	88	2
4	88	3
1	89	10
2	89	5
3	89	3
4	89	8
1	90	6
2	90	10
3	90	3
4	90	4
1	91	5
2	91	9
3	91	9
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
