1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	8
3	2	5
4	2	1
1	3	6
2	3	4
3	3	2
4	3	3
1	4	4
2	4	5
3	4	3
4	4	10
1	5	4
2	5	8
3	5	5
4	5	3
1	6	4
2	6	4
3	6	4
4	6	5
1	7	1
2	7	9
3	7	1
4	7	1
1	8	4
2	8	4
3	8	1
4	8	2
1	9	8
2	9	2
3	9	5
4	9	4
1	10	2
2	10	1
3	10	5
4	10	3
1	11	4
2	11	9
3	11	7
4	11	10
1	12	2
2	12	3
3	12	1
4	12	10
1	13	8
2	13	6
3	13	6
4	13	5
1	14	2
2	14	5
3	14	3
4	14	8
1	15	7
2	15	8
3	15	4
4	15	9
1	16	7
2	16	6
3	16	10
4	16	8
1	17	10
2	17	7
3	17	6
4	17	6
1	18	8
2	18	5
3	18	1
4	18	4
1	19	10
2	19	6
3	19	2
4	19	10
1	20	8
2	20	10
3	20	4
4	20	5
1	21	8
2	21	6
3	21	8
4	21	8
1	22	3
2	22	10
3	22	6
4	22	3
1	23	8
2	23	2
3	23	8
4	23	7
1	24	4
2	24	4
3	24	2
4	24	4
1	25	1
2	25	4
3	25	6
4	25	8
1	26	5
2	26	8
3	26	2
4	26	5
1	27	9
2	27	8
3	27	10
4	27	2
1	28	10
2	28	9
3	28	8
4	28	5
1	29	8
2	29	3
3	29	6
4	29	7
1	30	6
2	30	8
3	30	7
4	30	4
1	31	4
2	31	6
3	31	5
4	31	6
1	32	7
2	32	1
3	32	5
4	32	5
1	33	1
2	33	2
3	33	5
4	33	3
1	34	6
2	34	6
3	34	5
4	34	1
1	35	6
2	35	1
3	35	6
4	35	7
1	36	10
2	36	8
3	36	4
4	36	4
1	37	2
2	37	1
3	37	9
4	37	5
1	38	5
2	38	8
3	38	2
4	38	7
1	39	3
2	39	4
3	39	6
4	39	3
1	40	6
2	40	1
3	40	6
4	40	10
1	41	1
2	41	7
3	41	7
4	41	9
1	42	5
2	42	3
3	42	9
4	42	6
1	43	7
2	43	10
3	43	5
4	43	7
1	44	5
2	44	8
3	44	10
4	44	9
1	45	3
2	45	6
3	45	3
4	45	3
1	46	6
2	46	7
3	46	6
4	46	7
1	47	5
2	47	10
3	47	8
4	47	5
1	48	4
2	48	4
3	48	6
4	48	8
1	49	6
2	49	3
3	49	10
4	49	3
1	50	3
2	50	1
3	50	2
4	50	6
1	51	3
2	51	6
3	51	1
4	51	2
1	52	8
2	52	4
3	52	10
4	52	2
1	53	8
2	53	4
3	53	9
4	53	4
1	54	5
2	54	7
3	54	2
4	54	6
1	55	7
2	55	7
3	55	4
4	55	7
1	56	2
2	56	5
3	56	2
4	56	1
1	57	7
2	57	8
3	57	10
4	57	7
1	58	9
2	58	4
3	58	4
4	58	5
1	59	5
2	59	8
3	59	6
4	59	7
1	60	2
2	60	10
3	60	1
4	60	3
1	61	2
2	61	5
3	61	6
4	61	3
1	62	5
2	62	3
3	62	1
4	62	7
1	63	6
2	63	9
3	63	8
4	63	5
1	64	1
2	64	2
3	64	5
4	64	6
1	65	10
2	65	4
3	65	8
4	65	10
1	66	6
2	66	7
3	66	8
4	66	10
1	67	10
2	67	5
3	67	8
4	67	1
1	68	3
2	68	5
3	68	3
4	68	10
1	69	9
2	69	2
3	69	6
4	69	8
1	70	10
2	70	9
3	70	1
4	70	2
1	71	5
2	71	7
3	71	1
4	71	10
1	72	10
2	72	7
3	72	5
4	72	4
1	73	5
2	73	7
3	73	10
4	73	2
1	74	10
2	74	9
3	74	9
4	74	7
1	75	4
2	75	2
3	75	4
4	75	2
1	76	5
2	76	8
3	76	7
4	76	4
1	77	1
2	77	1
3	77	1
4	77	9
1	78	5
2	78	7
3	78	8
4	78	3
1	79	2
2	79	8
3	79	3
4	79	1
1	80	3
2	80	2
3	80	6
4	80	4
1	81	9
2	81	2
3	81	7
4	81	10
1	82	5
2	82	6
3	82	1
4	82	3
1	83	2
2	83	8
3	83	7
4	83	10
1	84	3
2	84	2
3	84	9
4	84	1
1	85	7
2	85	10
3	85	8
4	85	4
1	86	4
2	86	4
3	86	4
4	86	5
1	87	8
2	87	3
3	87	8
4	87	4
1	88	10
2	88	10
3	88	9
4	88	3
1	89	1
2	89	8
3	89	9
4	89	9
1	90	10
2	90	9
3	90	4
4	90	1
1	91	7
2	91	2
3	91	7
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
