1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	7
3	2	6
4	2	4
1	3	8
2	3	7
3	3	9
4	3	10
1	4	3
2	4	6
3	4	3
4	4	1
1	5	3
2	5	10
3	5	10
4	5	4
1	6	10
2	6	3
3	6	7
4	6	10
1	7	1
2	7	10
3	7	2
4	7	7
1	8	2
2	8	2
3	8	9
4	8	1
1	9	5
2	9	6
3	9	5
4	9	8
1	10	7
2	10	6
3	10	4
4	10	1
1	11	10
2	11	5
3	11	10
4	11	2
1	12	6
2	12	10
3	12	5
4	12	4
1	13	2
2	13	10
3	13	3
4	13	1
1	14	8
2	14	2
3	14	5
4	14	9
1	15	7
2	15	2
3	15	5
4	15	3
1	16	9
2	16	1
3	16	5
4	16	1
1	17	1
2	17	10
3	17	2
4	17	6
1	18	7
2	18	4
3	18	4
4	18	3
1	19	3
2	19	4
3	19	3
4	19	5
1	20	10
2	20	6
3	20	7
4	20	1
1	21	8
2	21	7
3	21	8
4	21	3
1	22	2
2	22	5
3	22	10
4	22	7
1	23	1
2	23	6
3	23	2
4	23	1
1	24	4
2	24	3
3	24	5
4	24	7
1	25	6
2	25	3
3	25	8
4	25	2
1	26	7
2	26	1
3	26	2
4	26	10
1	27	3
2	27	7
3	27	8
4	27	9
1	28	8
2	28	1
3	28	9
4	28	9
1	29	7
2	29	5
3	29	6
4	29	10
1	30	4
2	30	8
3	30	3
4	30	8
1	31	7
2	31	7
3	31	9
4	31	1
1	32	3
2	32	8
3	32	7
4	32	10
1	33	8
2	33	3
3	33	4
4	33	7
1	34	3
2	34	6
3	34	3
4	34	1
1	35	2
2	35	2
3	35	3
4	35	7
1	36	1
2	36	10
3	36	3
4	36	9
1	37	1
2	37	10
3	37	10
4	37	8
1	38	8
2	38	1
3	38	3
4	38	8
1	39	1
2	39	7
3	39	6
4	39	9
1	40	8
2	40	5
3	40	10
4	40	6
1	41	6
2	41	6
3	41	1
4	41	1
1	42	1
2	42	4
3	42	4
4	42	7
1	43	3
2	43	8
3	43	6
4	43	3
1	44	6
2	44	7
3	44	5
4	44	1
1	45	6
2	45	4
3	45	7
4	45	3
1	46	6
2	46	3
3	46	8
4	46	10
1	47	6
2	47	10
3	47	5
4	47	2
1	48	10
2	48	3
3	48	9
4	48	6
1	49	4
2	49	4
3	49	5
4	49	8
1	50	5
2	50	5
3	50	4
4	50	5
1	51	9
2	51	8
3	51	7
4	51	7
1	52	2
2	52	3
3	52	8
4	52	10
1	53	2
2	53	4
3	53	1
4	53	10
1	54	1
2	54	7
3	54	9
4	54	2
1	55	1
2	55	8
3	55	10
4	55	3
1	56	2
2	56	4
3	56	5
4	56	4
1	57	2
2	57	5
3	57	4
4	57	8
1	58	4
2	58	8
3	58	9
4	58	3
1	59	4
2	59	8
3	59	3
4	59	8
1	60	3
2	60	1
3	60	9
4	60	3
1	61	8
2	61	8
3	61	4
4	61	2
1	62	3
2	62	1
3	62	10
4	62	2
1	63	1
2	63	5
3	63	1
4	63	4
1	64	1
2	64	5
3	64	6
4	64	10
1	65	6
2	65	6
3	65	2
4	65	8
1	66	10
2	66	10
3	66	4
4	66	10
1	67	1
2	67	4
3	67	1
4	67	2
1	68	6
2	68	4
3	68	2
4	68	10
1	69	10
2	69	5
3	69	7
4	69	6
1	70	7
2	70	8
3	70	9
4	70	4
1	71	7
2	71	1
3	71	10
4	71	5
1	72	2
2	72	9
3	72	9
4	72	4
1	73	3
2	73	5
3	73	1
4	73	7
1	74	1
2	74	6
3	74	7
4	74	1
1	75	9
2	75	3
3	75	4
4	75	8
1	76	9
2	76	7
3	76	8
4	76	9
1	77	5
2	77	4
3	77	10
4	77	4
1	78	3
2	78	8
3	78	4
4	78	6
1	79	9
2	79	3
3	79	1
4	79	9
1	80	2
2	80	6
3	80	3
4	80	1
1	81	4
2	81	5
3	81	6
4	81	5
1	82	3
2	82	1
3	82	9
4	82	7
1	83	1
2	83	5
3	83	4
4	83	6
1	84	2
2	84	2
3	84	3
4	84	7
1	85	10
2	85	3
3	85	3
4	85	10
1	86	8
2	86	8
3	86	8
4	86	9
1	87	8
2	87	5
3	87	6
4	87	5
1	88	2
2	88	1
3	88	2
4	88	6
1	89	5
2	89	2
3	89	9
4	89	5
1	90	7
2	90	9
3	90	9
4	90	3
1	91	9
2	91	2
3	91	10
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
