1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	4
3	2	6
4	2	10
1	3	1
2	3	4
3	3	6
4	3	3
1	4	9
2	4	9
3	4	10
4	4	9
1	5	8
2	5	1
3	5	9
4	5	6
1	6	10
2	6	3
3	6	10
4	6	10
1	7	5
2	7	2
3	7	3
4	7	4
1	8	6
2	8	6
3	8	10
4	8	4
1	9	7
2	9	4
3	9	5
4	9	2
1	10	5
2	10	3
3	10	3
4	10	6
1	11	7
2	11	6
3	11	1
4	11	10
1	12	1
2	12	4
3	12	2
4	12	9
1	13	6
2	13	2
3	13	8
4	13	6
1	14	1
2	14	3
3	14	1
4	14	1
1	15	7
2	15	6
3	15	2
4	15	5
1	16	3
2	16	1
3	16	7
4	16	9
1	17	3
2	17	4
3	17	3
4	17	1
1	18	5
2	18	9
3	18	5
4	18	1
1	19	2
2	19	2
3	19	3
4	19	2
1	20	9
2	20	10
3	20	7
4	20	5
1	21	2
2	21	7
3	21	8
4	21	10
1	22	5
2	22	2
3	22	1
4	22	7
1	23	7
2	23	7
3	23	4
4	23	8
1	24	6
2	24	3
3	24	2
4	24	10
1	25	5
2	25	4
3	25	8
4	25	4
1	26	6
2	26	8
3	26	7
4	26	10
1	27	7
2	27	7
3	27	10
4	27	2
1	28	1
2	28	1
3	28	9
4	28	10
1	29	6
2	29	3
3	29	5
4	29	5
1	30	10
2	30	8
3	30	9
4	30	5
1	31	7
2	31	3
3	31	6
4	31	2
1	32	3
2	32	3
3	32	3
4	32	8
1	33	10
2	33	5
3	33	7
4	33	4
1	34	2
2	34	5
3	34	4
4	34	2
1	35	4
2	35	1
3	35	2
4	35	8
1	36	3
2	36	7
3	36	10
4	36	9
1	37	9
2	37	1
3	37	3
4	37	5
1	38	9
2	38	2
3	38	7
4	38	1
1	39	6
2	39	8
3	39	8
4	39	1
1	40	3
2	40	5
3	40	2
4	40	6
1	41	5
2	41	2
3	41	9
4	41	8
1	42	1
2	42	10
3	42	2
4	42	1
1	43	4
2	43	4
3	43	4
4	43	10
1	44	7
2	44	5
3	44	1
4	44	6
1	45	7
2	45	6
3	45	10
4	45	6
1	46	3
2	46	8
3	46	2
4	46	9
1	47	9
2	47	2
3	47	2
4	47	9
1	48	4
2	48	7
3	48	5
4	48	5
1	49	5
2	49	10
3	49	4
4	49	7
1	50	2
2	50	9
3	50	8
4	50	9
1	51	4
2	51	6
3	51	3
4	51	9
1	52	2
2	52	9
3	52	9
4	52	7
1	53	6
2	53	10
3	53	7
4	53	4
1	54	6
2	54	9
3	54	9
4	54	9
1	55	3
2	55	1
3	55	4
4	55	9
1	56	9
2	56	5
3	56	7
4	56	4
1	57	3
2	57	3
3	57	5
4	57	4
1	58	8
2	58	4
3	58	2
4	58	9
1	59	8
2	59	5
3	59	8
4	59	10
1	60	1
2	60	3
3	60	10
4	60	7
1	61	1
2	61	4
3	61	2
4	61	9
1	62	2
2	62	9
3	62	4
4	62	1
1	63	8
2	63	7
3	63	2
4	63	8
1	64	2
2	64	6
3	64	2
4	64	4
1	65	5
2	65	6
3	65	6
4	65	5
1	66	7
2	66	3
3	66	5
4	66	4
1	67	2
2	67	5
3	67	2
4	67	6
1	68	9
2	68	7
3	68	6
4	68	10
1	69	3
2	69	7
3	69	6
4	69	1
1	70	10
2	70	9
3	70	6
4	70	6
1	71	7
2	71	7
3	71	2
4	71	7
1	72	4
2	72	10
3	72	9
4	72	2
1	73	3
2	73	10
3	73	6
4	73	3
1	74	8
2	74	2
3	74	9
4	74	10
1	75	2
2	75	9
3	75	9
4	75	10
1	76	3
2	76	10
3	76	7
4	76	10
1	77	3
2	77	1
3	77	5
4	77	1
1	78	4
2	78	2
3	78	5
4	78	7
1	79	5
2	79	1
3	79	6
4	79	4
1	80	5
2	80	9
3	80	5
4	80	3
1	81	7
2	81	2
3	81	5
4	81	5
1	82	7
2	82	5
3	82	9
4	82	7
1	83	10
2	83	10
3	83	5
4	83	8
1	84	8
2	84	10
3	84	7
4	84	9
1	85	1
2	85	1
3	85	6
4	85	1
1	86	2
2	86	10
3	86	2
4	86	10
1	87	7
2	87	7
3	87	3
4	87	1
1	88	3
2	88	8
3	88	10
4	88	6
1	89	3
2	89	2
3	89	3
4	89	10
1	90	2
2	90	7
3	90	6
4	90	7
1	91	3
2	91	4
3	91	10
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
