1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	3
4	2	5
1	3	3
2	3	0
3	3	0
4	3	0
1	4	0
2	4	6
3	4	2
4	4	0
1	5	2
2	5	6
3	5	9
4	5	6
1	6	7
2	6	0
3	6	0
4	6	1
1	7	8
2	7	1
3	7	7
4	7	0
1	8	0
2	8	0
3	8	7
4	8	1
1	9	8
2	9	0
3	9	7
4	9	0
1	10	8
2	10	0
3	10	0
4	10	3
1	11	0
2	11	3
3	11	5
4	11	8
1	12	0
2	12	7
3	12	9
4	12	9
1	13	1
2	13	10
3	13	0
4	13	6
1	14	9
2	14	9
3	14	0
4	14	3
1	15	7
2	15	8
3	15	6
4	15	0
1	16	0
2	16	8
3	16	0
4	16	9
1	17	5
2	17	3
3	17	9
4	17	8
1	18	10
2	18	3
3	18	9
4	18	8
1	19	2
2	19	0
3	19	0
4	19	10
1	20	8
2	20	4
3	20	9
4	20	3
1	21	7
2	21	8
3	21	5
4	21	7
1	22	0
2	22	2
3	22	6
4	22	1
1	23	0
2	23	10
3	23	6
4	23	4
1	24	1
2	24	0
3	24	0
4	24	10
1	25	0
2	25	7
3	25	0
4	25	8
1	26	6
2	26	1
3	26	1
4	26	8
1	27	1
2	27	2
3	27	0
4	27	5
1	28	0
2	28	6
3	28	0
4	28	2
1	29	0
2	29	7
3	29	0
4	29	8
1	30	6
2	30	2
3	30	1
4	30	0
1	31	7
2	31	0
3	31	2
4	31	2
1	32	3
2	32	3
3	32	9
4	32	0
1	33	3
2	33	8
3	33	10
4	33	6
1	34	3
2	34	4
3	34	0
4	34	5
1	35	6
2	35	0
3	35	1
4	35	3
1	36	6
2	36	9
3	36	5
4	36	1
1	37	0
2	37	9
3	37	0
4	37	7
1	38	0
2	38	5
3	38	6
4	38	7
1	39	2
2	39	9
3	39	5
4	39	7
1	40	6
2	40	10
3	40	8
4	40	7
1	41	4
2	41	4
3	41	9
4	41	0
1	42	0
2	42	8
3	42	7
4	42	2
1	43	0
2	43	0
3	43	5
4	43	2
1	44	3
2	44	8
3	44	2
4	44	10
1	45	2
2	45	2
3	45	7
4	45	8
1	46	0
2	46	1
3	46	7
4	46	5
1	47	4
2	47	3
3	47	4
4	47	0
1	48	0
2	48	4
3	48	0
4	48	3
1	49	8
2	49	3
3	49	0
4	49	3
1	50	4
2	50	2
3	50	8
4	50	0
1	51	7
2	51	10
3	51	10
4	51	10
1	52	2
2	52	1
3	52	2
4	52	0
1	53	0
2	53	0
3	53	0
4	53	2
1	54	6
2	54	6
3	54	6
4	54	8
1	55	8
2	55	3
3	55	1
4	55	4
1	56	10
2	56	10
3	56	2
4	56	6
1	57	2
2	57	4
3	57	6
4	57	0
1	58	3
2	58	0
3	58	6
4	58	1
1	59	7
2	59	3
3	59	10
4	59	0
1	60	0
2	60	7
3	60	0
4	60	0
1	61	10
2	61	9
3	61	3
4	61	10
1	62	1
2	62	5
3	62	10
4	62	5
1	63	6
2	63	0
3	63	0
4	63	9
1	64	10
2	64	9
3	64	6
4	64	5
1	65	0
2	65	10
3	65	8
4	65	6
1	66	8
2	66	2
3	66	5
4	66	0
1	67	4
2	67	5
3	67	8
4	67	5
1	68	10
2	68	7
3	68	5
4	68	7
1	69	0
2	69	6
3	69	9
4	69	0
1	70	0
2	70	9
3	70	8
4	70	3
1	71	7
2	71	4
3	71	0
4	71	0
1	72	3
2	72	0
3	72	2
4	72	0
1	73	7
2	73	5
3	73	1
4	73	0
1	74	4
2	74	10
3	74	10
4	74	0
1	75	0
2	75	8
3	75	3
4	75	0
1	76	0
2	76	3
3	76	3
4	76	9
1	77	0
2	77	5
3	77	6
4	77	10
1	78	5
2	78	5
3	78	10
4	78	3
1	79	2
2	79	0
3	79	0
4	79	7
1	80	1
2	80	9
3	80	3
4	80	3
1	81	4
2	81	2
3	81	1
4	81	0
1	82	4
2	82	1
3	82	7
4	82	7
1	83	8
2	83	2
3	83	0
4	83	5
1	84	3
2	84	0
3	84	7
4	84	6
1	85	2
2	85	7
3	85	4
4	85	0
1	86	4
2	86	3
3	86	8
4	86	8
1	87	0
2	87	2
3	87	2
4	87	3
1	88	0
2	88	4
3	88	2
4	88	4
1	89	8
2	89	0
3	89	2
4	89	6
1	90	1
2	90	3
3	90	8
4	90	4
1	91	10
2	91	3
3	91	9
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
