1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	8
3	2	9
4	2	0
1	3	6
2	3	0
3	3	5
4	3	5
1	4	10
2	4	0
3	4	0
4	4	10
1	5	6
2	5	8
3	5	5
4	5	2
1	6	5
2	6	0
3	6	9
4	6	0
1	7	0
2	7	1
3	7	10
4	7	7
1	8	2
2	8	6
3	8	1
4	8	0
1	9	6
2	9	7
3	9	5
4	9	0
1	10	0
2	10	9
3	10	0
4	10	9
1	11	8
2	11	1
3	11	5
4	11	5
1	12	10
2	12	8
3	12	0
4	12	6
1	13	8
2	13	9
3	13	9
4	13	10
1	14	7
2	14	1
3	14	0
4	14	7
1	15	3
2	15	0
3	15	0
4	15	0
1	16	5
2	16	3
3	16	0
4	16	5
1	17	4
2	17	0
3	17	2
4	17	3
1	18	8
2	18	5
3	18	9
4	18	0
1	19	3
2	19	5
3	19	1
4	19	7
1	20	1
2	20	9
3	20	3
4	20	8
1	21	2
2	21	9
3	21	3
4	21	0
1	22	5
2	22	10
3	22	1
4	22	7
1	23	0
2	23	7
3	23	10
4	23	0
1	24	0
2	24	7
3	24	1
4	24	3
1	25	1
2	25	9
3	25	7
4	25	6
1	26	0
2	26	0
3	26	4
4	26	0
1	27	0
2	27	6
3	27	1
4	27	2
1	28	5
2	28	2
3	28	9
4	28	0
1	29	1
2	29	6
3	29	5
4	29	8
1	30	6
2	30	2
3	30	2
4	30	4
1	31	0
2	31	7
3	31	6
4	31	0
1	32	6
2	32	9
3	32	5
4	32	7
1	33	9
2	33	6
3	33	9
4	33	10
1	34	4
2	34	1
3	34	1
4	34	1
1	35	0
2	35	2
3	35	9
4	35	2
1	36	2
2	36	4
3	36	8
4	36	0
1	37	5
2	37	9
3	37	1
4	37	1
1	38	9
2	38	3
3	38	5
4	38	5
1	39	8
2	39	3
3	39	0
4	39	10
1	40	9
2	40	0
3	40	9
4	40	8
1	41	4
2	41	3
3	41	0
4	41	6
1	42	4
2	42	1
3	42	7
4	42	5
1	43	9
2	43	8
3	43	4
4	43	10
1	44	4
2	44	0
3	44	3
4	44	8
1	45	0
2	45	1
3	45	0
4	45	9
1	46	9
2	46	3
3	46	4
4	46	10
1	47	6
2	47	3
3	47	8
4	47	4
1	48	1
2	48	0
3	48	0
4	48	6
1	49	9
2	49	0
3	49	7
4	49	8
1	50	0
2	50	4
3	50	7
4	50	0
1	51	0
2	51	7
3	51	2
4	51	7
1	52	8
2	52	0
3	52	5
4	52	4
1	53	5
2	53	0
3	53	0
4	53	6
1	54	7
2	54	0
3	54	7
4	54	0
1	55	9
2	55	10
3	55	9
4	55	4
1	56	7
2	56	9
3	56	9
4	56	3
1	57	9
2	57	0
3	57	9
4	57	0
1	58	1
2	58	5
3	58	6
4	58	0
1	59	10
2	59	10
3	59	7
4	59	0
1	60	9
2	60	2
3	60	4
4	60	6
1	61	0
2	61	6
3	61	8
4	61	7
1	62	10
2	62	5
3	62	0
4	62	9
1	63	0
2	63	5
3	63	4
4	63	2
1	64	0
2	64	2
3	64	0
4	64	5
1	65	3
2	65	2
3	65	0
4	65	5
1	66	0
2	66	0
3	66	8
4	66	2
1	67	2
2	67	4
3	67	5
4	67	8
1	68	10
2	68	5
3	68	10
4	68	0
1	69	5
2	69	6
3	69	0
4	69	0
1	70	1
2	70	6
3	70	1
4	70	0
1	71	4
2	71	7
3	71	2
4	71	0
1	72	10
2	72	0
3	72	5
4	72	4
1	73	6
2	73	3
3	73	2
4	73	0
1	74	4
2	74	4
3	74	6
4	74	0
1	75	10
2	75	0
3	75	0
4	75	2
1	76	1
2	76	6
3	76	0
4	76	0
1	77	6
2	77	2
3	77	3
4	77	0
1	78	10
2	78	2
3	78	0
4	78	0
1	79	8
2	79	0
3	79	5
4	79	0
1	80	4
2	80	10
3	80	0
4	80	3
1	81	0
2	81	9
3	81	1
4	81	10
1	82	8
2	82	2
3	82	7
4	82	9
1	83	5
2	83	0
3	83	6
4	83	10
1	84	6
2	84	7
3	84	0
4	84	0
1	85	0
2	85	1
3	85	2
4	85	8
1	86	10
2	86	4
3	86	0
4	86	7
1	87	7
2	87	1
3	87	8
4	87	0
1	88	5
2	88	9
3	88	3
4	88	4
1	89	7
2	89	6
3	89	0
4	89	0
1	90	2
2	90	8
3	90	3
4	90	0
1	91	6
2	91	6
3	91	4
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
