1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	8
4	2	10
1	3	9
2	3	7
3	3	6
4	3	2
1	4	0
2	4	0
3	4	4
4	4	0
1	5	0
2	5	0
3	5	2
4	5	9
1	6	8
2	6	4
3	6	0
4	6	0
1	7	0
2	7	1
3	7	0
4	7	8
1	8	5
2	8	8
3	8	0
4	8	0
1	9	0
2	9	1
3	9	0
4	9	0
1	10	5
2	10	0
3	10	0
4	10	8
1	11	9
2	11	7
3	11	1
4	11	5
1	12	5
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	0
4	13	6
1	14	1
2	14	7
3	14	0
4	14	2
1	15	0
2	15	2
3	15	0
4	15	0
1	16	0
2	16	5
3	16	3
4	16	4
1	17	0
2	17	0
3	17	0
4	17	10
1	18	0
2	18	0
3	18	0
4	18	8
1	19	6
2	19	0
3	19	5
4	19	0
1	20	0
2	20	9
3	20	0
4	20	10
1	21	9
2	21	0
3	21	0
4	21	6
1	22	10
2	22	2
3	22	10
4	22	0
1	23	0
2	23	9
3	23	0
4	23	3
1	24	9
2	24	6
3	24	0
4	24	0
1	25	10
2	25	4
3	25	4
4	25	5
1	26	6
2	26	0
3	26	0
4	26	0
1	27	6
2	27	10
3	27	1
4	27	0
1	28	4
2	28	3
3	28	0
4	28	0
1	29	0
2	29	0
3	29	0
4	29	1
1	30	8
2	30	6
3	30	9
4	30	5
1	31	0
2	31	10
3	31	9
4	31	0
1	32	0
2	32	2
3	32	1
4	32	10
1	33	10
2	33	0
3	33	0
4	33	6
1	34	9
2	34	3
3	34	3
4	34	7
1	35	10
2	35	0
3	35	0
4	35	8
1	36	0
2	36	0
3	36	1
4	36	0
1	37	0
2	37	10
3	37	0
4	37	0
1	38	3
2	38	0
3	38	7
4	38	0
1	39	2
2	39	0
3	39	0
4	39	0
1	40	9
2	40	4
3	40	1
4	40	6
1	41	0
2	41	0
3	41	6
4	41	1
1	42	9
2	42	8
3	42	0
4	42	6
1	43	3
2	43	0
3	43	0
4	43	0
1	44	0
2	44	0
3	44	2
4	44	9
1	45	0
2	45	6
3	45	0
4	45	0
1	46	0
2	46	0
3	46	2
4	46	9
1	47	2
2	47	0
3	47	10
4	47	0
1	48	4
2	48	0
3	48	0
4	48	9
1	49	6
2	49	4
3	49	0
4	49	0
1	50	4
2	50	10
3	50	9
4	50	8
1	51	5
2	51	9
3	51	0
4	51	0
1	52	3
2	52	0
3	52	0
4	52	9
1	53	0
2	53	9
3	53	3
4	53	1
1	54	0
2	54	10
3	54	0
4	54	10
1	55	0
2	55	9
3	55	0
4	55	10
1	56	5
2	56	0
3	56	10
4	56	3
1	57	0
2	57	0
3	57	8
4	57	2
1	58	0
2	58	0
3	58	0
4	58	5
1	59	0
2	59	8
3	59	0
4	59	0
1	60	0
2	60	2
3	60	0
4	60	0
1	61	0
2	61	8
3	61	0
4	61	6
1	62	0
2	62	3
3	62	6
4	62	0
1	63	4
2	63	8
3	63	0
4	63	0
1	64	7
2	64	10
3	64	0
4	64	0
1	65	0
2	65	0
3	65	7
4	65	0
1	66	0
2	66	1
3	66	0
4	66	0
1	67	0
2	67	0
3	67	0
4	67	8
1	68	1
2	68	5
3	68	0
4	68	1
1	69	0
2	69	5
3	69	0
4	69	0
1	70	0
2	70	4
3	70	0
4	70	9
1	71	0
2	71	0
3	71	0
4	71	2
1	72	6
2	72	0
3	72	5
4	72	1
1	73	7
2	73	0
3	73	10
4	73	7
1	74	0
2	74	0
3	74	4
4	74	0
1	75	7
2	75	9
3	75	10
4	75	0
1	76	0
2	76	6
3	76	4
4	76	5
1	77	0
2	77	0
3	77	9
4	77	3
1	78	0
2	78	0
3	78	0
4	78	3
1	79	0
2	79	0
3	79	4
4	79	0
1	80	3
2	80	0
3	80	9
4	80	0
1	81	0
2	81	9
3	81	0
4	81	0
1	82	0
2	82	10
3	82	5
4	82	0
1	83	0
2	83	0
3	83	8
4	83	0
1	84	0
2	84	0
3	84	6
4	84	7
1	85	5
2	85	10
3	85	0
4	85	0
1	86	1
2	86	0
3	86	6
4	86	0
1	87	0
2	87	0
3	87	3
4	87	2
1	88	8
2	88	9
3	88	0
4	88	0
1	89	1
2	89	0
3	89	0
4	89	9
1	90	3
2	90	10
3	90	7
4	90	0
1	91	0
2	91	0
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
