1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	0
4	2	6
1	3	4
2	3	10
3	3	0
4	3	0
1	4	10
2	4	0
3	4	0
4	4	0
1	5	10
2	5	2
3	5	0
4	5	9
1	6	1
2	6	3
3	6	0
4	6	0
1	7	0
2	7	0
3	7	4
4	7	3
1	8	9
2	8	9
3	8	0
4	8	0
1	9	4
2	9	5
3	9	0
4	9	3
1	10	0
2	10	0
3	10	5
4	10	0
1	11	4
2	11	0
3	11	0
4	11	0
1	12	5
2	12	7
3	12	5
4	12	0
1	13	0
2	13	0
3	13	1
4	13	5
1	14	0
2	14	0
3	14	10
4	14	0
1	15	9
2	15	0
3	15	8
4	15	0
1	16	0
2	16	0
3	16	7
4	16	10
1	17	10
2	17	0
3	17	0
4	17	10
1	18	0
2	18	0
3	18	0
4	18	2
1	19	9
2	19	10
3	19	7
4	19	0
1	20	0
2	20	8
3	20	9
4	20	6
1	21	0
2	21	1
3	21	0
4	21	8
1	22	0
2	22	0
3	22	0
4	22	1
1	23	2
2	23	0
3	23	1
4	23	0
1	24	1
2	24	0
3	24	0
4	24	7
1	25	0
2	25	3
3	25	4
4	25	5
1	26	9
2	26	5
3	26	5
4	26	0
1	27	6
2	27	0
3	27	0
4	27	3
1	28	0
2	28	2
3	28	0
4	28	9
1	29	3
2	29	0
3	29	4
4	29	0
1	30	0
2	30	1
3	30	0
4	30	9
1	31	7
2	31	0
3	31	0
4	31	4
1	32	5
2	32	0
3	32	0
4	32	9
1	33	0
2	33	2
3	33	0
4	33	9
1	34	7
2	34	0
3	34	4
4	34	0
1	35	10
2	35	0
3	35	7
4	35	7
1	36	7
2	36	1
3	36	7
4	36	0
1	37	5
2	37	0
3	37	6
4	37	0
1	38	0
2	38	0
3	38	2
4	38	10
1	39	0
2	39	8
3	39	4
4	39	8
1	40	0
2	40	6
3	40	0
4	40	1
1	41	0
2	41	0
3	41	0
4	41	3
1	42	9
2	42	0
3	42	0
4	42	0
1	43	5
2	43	0
3	43	0
4	43	10
1	44	2
2	44	5
3	44	0
4	44	4
1	45	0
2	45	3
3	45	0
4	45	0
1	46	8
2	46	1
3	46	0
4	46	0
1	47	0
2	47	1
3	47	2
4	47	0
1	48	0
2	48	0
3	48	1
4	48	0
1	49	0
2	49	5
3	49	0
4	49	10
1	50	1
2	50	0
3	50	7
4	50	0
1	51	10
2	51	0
3	51	3
4	51	0
1	52	5
2	52	7
3	52	0
4	52	7
1	53	3
2	53	0
3	53	7
4	53	0
1	54	0
2	54	0
3	54	5
4	54	0
1	55	6
2	55	0
3	55	1
4	55	0
1	56	0
2	56	1
3	56	0
4	56	0
1	57	1
2	57	0
3	57	8
4	57	0
1	58	0
2	58	7
3	58	6
4	58	2
1	59	0
2	59	9
3	59	8
4	59	4
1	60	0
2	60	4
3	60	3
4	60	4
1	61	2
2	61	0
3	61	0
4	61	0
1	62	1
2	62	2
3	62	0
4	62	0
1	63	0
2	63	0
3	63	4
4	63	0
1	64	1
2	64	7
3	64	3
4	64	0
1	65	3
2	65	9
3	65	8
4	65	0
1	66	0
2	66	7
3	66	10
4	66	0
1	67	5
2	67	0
3	67	0
4	67	0
1	68	0
2	68	9
3	68	0
4	68	0
1	69	3
2	69	0
3	69	2
4	69	0
1	70	10
2	70	4
3	70	6
4	70	0
1	71	0
2	71	6
3	71	0
4	71	0
1	72	0
2	72	0
3	72	6
4	72	0
1	73	6
2	73	0
3	73	4
4	73	7
1	74	6
2	74	0
3	74	2
4	74	0
1	75	0
2	75	2
3	75	6
4	75	9
1	76	0
2	76	0
3	76	0
4	76	5
1	77	0
2	77	0
3	77	6
4	77	0
1	78	0
2	78	0
3	78	6
4	78	8
1	79	9
2	79	0
3	79	6
4	79	0
1	80	0
2	80	0
3	80	3
4	80	0
1	81	8
2	81	1
3	81	0
4	81	9
1	82	0
2	82	0
3	82	10
4	82	8
1	83	0
2	83	0
3	83	0
4	83	10
1	84	7
2	84	0
3	84	10
4	84	0
1	85	0
2	85	2
3	85	6
4	85	0
1	86	1
2	86	0
3	86	10
4	86	9
1	87	4
2	87	5
3	87	0
4	87	0
1	88	1
2	88	0
3	88	0
4	88	0
1	89	10
2	89	0
3	89	7
4	89	8
1	90	8
2	90	6
3	90	0
4	90	7
1	91	9
2	91	6
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
