1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	2
3	2	3
4	2	0
1	3	4
2	3	1
3	3	0
4	3	0
1	4	0
2	4	0
3	4	0
4	4	5
1	5	7
2	5	0
3	5	1
4	5	0
1	6	8
2	6	8
3	6	0
4	6	0
1	7	0
2	7	0
3	7	4
4	7	5
1	8	0
2	8	2
3	8	10
4	8	0
1	9	3
2	9	0
3	9	2
4	9	0
1	10	0
2	10	7
3	10	0
4	10	0
1	11	0
2	11	0
3	11	4
4	11	1
1	12	2
2	12	0
3	12	0
4	12	0
1	13	7
2	13	0
3	13	1
4	13	0
1	14	5
2	14	0
3	14	2
4	14	8
1	15	3
2	15	1
3	15	8
4	15	5
1	16	1
2	16	2
3	16	2
4	16	10
1	17	0
2	17	6
3	17	4
4	17	8
1	18	0
2	18	0
3	18	0
4	18	10
1	19	3
2	19	0
3	19	0
4	19	0
1	20	1
2	20	0
3	20	5
4	20	0
1	21	0
2	21	4
3	21	6
4	21	0
1	22	2
2	22	5
3	22	6
4	22	10
1	23	1
2	23	3
3	23	9
4	23	0
1	24	0
2	24	0
3	24	3
4	24	0
1	25	0
2	25	0
3	25	10
4	25	10
1	26	9
2	26	3
3	26	0
4	26	0
1	27	0
2	27	3
3	27	7
4	27	3
1	28	8
2	28	2
3	28	9
4	28	0
1	29	0
2	29	0
3	29	8
4	29	0
1	30	6
2	30	0
3	30	2
4	30	8
1	31	0
2	31	5
3	31	0
4	31	0
1	32	9
2	32	9
3	32	0
4	32	0
1	33	5
2	33	0
3	33	5
4	33	7
1	34	0
2	34	5
3	34	0
4	34	4
1	35	8
2	35	6
3	35	0
4	35	6
1	36	0
2	36	4
3	36	2
4	36	0
1	37	2
2	37	0
3	37	7
4	37	0
1	38	6
2	38	7
3	38	0
4	38	0
1	39	4
2	39	0
3	39	0
4	39	3
1	40	0
2	40	4
3	40	3
4	40	3
1	41	3
2	41	0
3	41	6
4	41	4
1	42	8
2	42	0
3	42	8
4	42	3
1	43	0
2	43	4
3	43	0
4	43	0
1	44	3
2	44	5
3	44	10
4	44	0
1	45	0
2	45	7
3	45	0
4	45	7
1	46	0
2	46	7
3	46	0
4	46	0
1	47	5
2	47	0
3	47	0
4	47	10
1	48	1
2	48	0
3	48	2
4	48	3
1	49	0
2	49	4
3	49	9
4	49	0
1	50	9
2	50	0
3	50	3
4	50	0
1	51	2
2	51	9
3	51	8
4	51	0
1	52	0
2	52	0
3	52	7
4	52	7
1	53	0
2	53	0
3	53	9
4	53	8
1	54	0
2	54	0
3	54	3
4	54	2
1	55	0
2	55	0
3	55	4
4	55	0
1	56	0
2	56	10
3	56	0
4	56	0
1	57	2
2	57	6
3	57	0
4	57	0
1	58	0
2	58	0
3	58	8
4	58	0
1	59	0
2	59	0
3	59	3
4	59	8
1	60	2
2	60	6
3	60	0
4	60	0
1	61	5
2	61	0
3	61	9
4	61	5
1	62	1
2	62	0
3	62	0
4	62	0
1	63	3
2	63	0
3	63	0
4	63	0
1	64	0
2	64	4
3	64	5
4	64	0
1	65	0
2	65	4
3	65	9
4	65	0
1	66	0
2	66	3
3	66	6
4	66	0
1	67	8
2	67	0
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	9
1	69	0
2	69	0
3	69	10
4	69	1
1	70	3
2	70	0
3	70	4
4	70	1
1	71	0
2	71	0
3	71	10
4	71	5
1	72	9
2	72	6
3	72	0
4	72	2
1	73	0
2	73	0
3	73	3
4	73	8
1	74	4
2	74	9
3	74	0
4	74	0
1	75	5
2	75	0
3	75	0
4	75	0
1	76	0
2	76	8
3	76	0
4	76	0
1	77	7
2	77	0
3	77	4
4	77	0
1	78	10
2	78	0
3	78	0
4	78	0
1	79	0
2	79	0
3	79	8
4	79	0
1	80	0
2	80	0
3	80	9
4	80	7
1	81	2
2	81	6
3	81	3
4	81	0
1	82	5
2	82	5
3	82	10
4	82	0
1	83	0
2	83	0
3	83	0
4	83	1
1	84	0
2	84	0
3	84	4
4	84	0
1	85	5
2	85	0
3	85	9
4	85	0
1	86	0
2	86	3
3	86	7
4	86	0
1	87	0
2	87	0
3	87	0
4	87	2
1	88	0
2	88	3
3	88	3
4	88	0
1	89	0
2	89	8
3	89	0
4	89	9
1	90	0
2	90	9
3	90	0
4	90	3
1	91	0
2	91	0
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
