1	2
1	3
1	4
2	5
2	7
3	6
3	16
3	22
4	12
4	38
5	23
5	26
5	27
6	10
6	17
6	62
7	8
7	9
7	24
8	20
9	14
9	18
9	25
10	11
10	30
11	47
12	13
12	40
12	52
13	15
13	21
13	77
14	29
15	32
15	42
15	65
16	39
16	43
16	89
17	28
18	19
19	33
19	44
19	53
20	41
21	49
21	50
21	57
22	45
23	31
23	85
24	27
25	69
26	66
27	51
28	37
28	45
29	67
30	75
31	64
31	72
32	58
32	60
33	34
33	36
33	88
34	35
35	45
36	85
37	40
38	71
39	76
40	46
40	68
41	81
42	46
42	48
43	52
43	55
43	56
44	68
45	54
45	63
46	88
47	79
48	73
49	66
50	75
50	91
51	70
52	75
52	81
53	54
53	87
53	90
54	59
55	83
56	81
57	61
57	73
58	80
59	79
60	64
61	74
62	72
62	76
63	86
64	68
65	69
65	70
66	76
67	82
68	74
69	73
70	84
71	80
72	89
73	82
74	86
75	78
75	83
76	83
77	78
78	84
79	85
80	84
80	86
81	87
82	89
83	90
84	88
85	91
86	87
87	91
88	90
89	92
90	92
91	92
